Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082166,2003,null,null,null,null,null,null,94.8,86.4,56.0,89.0,77.4,115.0,null
IDCJAC0001,082166,2004,14.0,3.4,2.6,19.2,34.0,80.0,69.4,26.0,78.2,12.8,95.8,106.2,541.6
IDCJAC0001,082166,2005,42.6,178.2,10.4,6.8,6.6,104.6,52.0,98.8,79.2,113.4,75.2,49.4,817.2
IDCJAC0001,082166,2006,22.8,11.6,34.4,32.4,31.2,32.2,31.6,24.2,32.6,1.2,24.2,1.6,280.0
IDCJAC0001,082166,2007,22.0,10.6,47.6,23.0,139.0,46.0,77.2,15.6,25.4,27.0,72.2,66.4,572.0
IDCJAC0001,082166,2008,69.2,22.8,44.2,21.6,43.0,18.2,100.4,41.6,28.4,10.0,76.6,46.8,522.8
IDCJAC0001,082166,2009,17.0,14.6,41.4,44.6,22.8,80.6,72.6,49.0,78.4,42.0,70.4,21.0,554.4
IDCJAC0001,082166,2010,12.6,89.2,80.4,36.6,53.2,51.6,62.6,107.4,63.8,150.0,114.4,169.2,991.0
IDCJAC0001,082166,2011,78.2,210.2,45.2,50.2,51.2,40.4,80.6,83.0,64.8,31.8,153.8,40.0,929.4
IDCJAC0001,082166,2012,68.0,76.8,192.2,31.4,44.4,null,null,null,null,null,null,null,null
