Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090089,1884,null,null,null,49.0,61.1,97.4,43.3,87.2,78.5,88.7,68.8,97.2,null
IDCJAC0001,090089,1885,59.0,43.7,80.6,33.1,56.2,120.2,75.4,96.3,85.2,28.3,38.4,18.4,734.8
IDCJAC0001,090089,1886,129.3,54.5,21.9,26.8,56.1,39.1,52.8,158.3,89.8,157.3,37.1,30.2,853.2
IDCJAC0001,090089,1887,37.4,27.1,11.4,60.3,69.7,88.6,138.9,60.8,178.3,79.3,48.3,38.8,838.9
IDCJAC0001,090089,1888,25.4,15.8,87.8,45.4,96.3,133.9,117.1,66.2,41.2,38.7,22.6,24.7,715.1
IDCJAC0001,090089,1889,104.2,39.1,18.8,81.4,68.2,189.3,50.9,90.2,106.7,120.8,49.1,26.5,945.2
IDCJAC0001,090089,1890,20.1,9.6,28.2,52.5,34.3,53.7,81.9,107.3,113.9,141.2,68.8,50.1,761.6
IDCJAC0001,090089,1891,31.3,5.1,45.7,19.2,56.8,94.2,50.9,36.1,39.3,109.9,48.3,63.1,599.9
IDCJAC0001,090089,1892,10.2,18.5,44.2,124.5,98.3,116.1,91.5,87.3,null,30.7,57.8,90.6,null
IDCJAC0001,090089,1893,10.2,16.6,31.2,67.2,101.3,107.6,73.4,109.7,138.1,84.1,57.0,65.8,862.2
IDCJAC0001,090089,1894,41.4,7.5,44.1,73.7,70.9,42.2,159.1,87.0,99.3,176.7,22.4,95.4,919.7
IDCJAC0001,090089,1895,40.8,4.7,36.4,76.5,45.7,86.9,80.3,170.4,103.7,34.0,18.6,55.4,753.4
IDCJAC0001,090089,1896,57.1,67.1,34.2,127.0,38.3,38.0,110.5,75.7,45.6,29.0,12.9,44.1,679.5
IDCJAC0001,090089,1897,43.9,42.1,41.4,59.5,72.7,63.0,57.7,87.0,54.4,81.1,42.2,7.9,652.9
IDCJAC0001,090089,1898,8.4,19.8,20.6,69.0,69.3,80.6,80.0,41.0,74.0,60.8,63.2,20.0,606.7
IDCJAC0001,090089,1899,107.5,49.8,92.2,42.0,95.5,141.6,20.6,57.6,59.8,88.3,72.0,34.0,860.9
IDCJAC0001,090089,1900,35.6,12.7,91.7,117.3,75.7,116.4,30.7,138.5,41.2,54.9,9.6,21.6,745.9
IDCJAC0001,090089,1901,74.1,4.1,38.9,83.5,52.5,136.2,55.7,56.4,90.5,61.8,40.2,25.5,719.4
IDCJAC0001,090089,1902,46.9,46.6,42.9,8.5,36.2,90.2,37.6,41.6,78.1,30.0,25.2,107.9,591.7
IDCJAC0001,090089,1903,38.9,31.1,52.1,85.8,81.4,95.2,104.1,84.2,71.0,53.6,58.5,42.7,798.6
IDCJAC0001,090089,1904,88.5,81.3,26.0,35.0,80.1,87.6,99.6,69.5,69.0,72.1,86.3,7.7,802.7
IDCJAC0001,090089,1905,34.2,28.6,13.9,16.0,84.8,82.6,120.6,55.0,112.1,60.0,31.8,27.0,666.6
IDCJAC0001,090089,1906,0.0,16.5,65.0,85.8,115.4,97.5,130.0,91.1,44.2,99.6,104.8,17.8,867.7
IDCJAC0001,090089,1907,6.4,12.5,28.7,90.6,81.8,26.2,95.5,73.9,41.8,65.2,46.0,95.6,664.2
IDCJAC0001,090089,1908,13.8,20.6,54.4,13.0,89.7,109.9,81.1,53.9,112.3,59.1,26.2,15.1,649.1
IDCJAC0001,090089,1909,34.1,12.2,44.0,88.1,100.5,155.8,56.9,154.8,63.5,76.2,49.5,60.4,896.0
IDCJAC0001,090089,1910,14.5,17.3,100.5,33.8,104.0,75.0,65.6,63.7,123.4,70.4,71.2,92.9,832.3
IDCJAC0001,090089,1911,0.8,null,67.9,28.0,71.6,114.3,57.6,41.9,88.2,45.3,13.0,74.0,null
IDCJAC0001,090089,1912,8.3,19.5,24.7,74.8,39.6,49.8,37.6,71.4,137.6,52.7,57.0,71.6,644.6
IDCJAC0001,090089,1913,11.0,43.0,89.2,25.2,56.1,null,null,null,172.7,null,null,null,null
IDCJAC0001,090089,1914,null,null,25.4,89.3,36.8,33.9,102.0,18.3,38.2,8.7,51.9,null,null
IDCJAC0001,090089,1928,59.9,82.3,34.8,66.5,65.3,78.7,40.1,31.5,79.0,125.5,32.8,11.2,707.6
IDCJAC0001,090089,1929,34.8,18.3,33.3,77.5,61.7,97.8,63.8,60.7,50.3,54.9,25.4,52.1,630.6
