Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031094,1917,183.2,316.8,289.4,158.1,37.6,5.8,0.0,15.0,1.3,31.9,95.7,456.5,1591.3
IDCJAC0001,031094,1918,202.6,326.6,220.5,115.8,29.2,17.7,37.5,43.9,11.2,0.0,29.0,102.4,1136.4
IDCJAC0001,031094,1919,185.5,201.7,166.8,54.5,96.6,20.0,14.5,7.9,7.3,2.1,5.1,20.6,782.6
IDCJAC0001,031094,1920,228.1,270.2,62.4,270.8,231.0,16.3,21.1,0.0,9.1,28.3,14.5,111.1,1262.9
IDCJAC0001,031094,1921,654.2,134.9,491.3,90.3,39.1,43.8,19.3,9.5,13.8,33.8,13.6,167.2,1710.8
IDCJAC0001,031094,1922,189.8,197.6,403.9,104.1,31.3,30.0,13.8,5.3,2.1,1.1,11.7,52.0,1042.7
IDCJAC0001,031094,1923,169.3,152.0,466.7,75.2,5.4,8.2,8.9,4.6,0.5,0.9,3.1,35.6,930.4
IDCJAC0001,031094,1924,157.9,152.1,230.6,170.4,54.6,71.2,50.9,25.6,22.2,19.2,94.4,366.4,1415.5
IDCJAC0001,031094,1925,118.5,414.0,609.8,122.3,1.1,19.5,8.5,31.8,12.2,3.8,33.1,15.8,1390.4
IDCJAC0001,031094,1926,157.4,74.7,131.7,121.6,14.7,81.1,10.7,8.4,53.4,1.1,12.8,158.1,825.7
IDCJAC0001,031094,1927,204.6,337.0,199.9,284.6,8.9,43.7,null,null,null,null,null,180.7,null
IDCJAC0001,031094,1928,59.2,673.8,697.4,21.2,4.5,0.0,24.2,0.5,2.3,1.0,102.4,73.1,1659.6
IDCJAC0001,031094,1929,605.3,618.8,266.5,150.5,18.1,40.1,12.2,17.8,12.4,0.8,25.4,53.1,1821.0
IDCJAC0001,031094,1930,682.6,466.4,257.1,18.5,109.7,103.2,30.2,8.9,15.9,154.8,27.5,113.4,1988.2
IDCJAC0001,031094,1931,280.9,234.5,126.6,176.3,40.9,97.0,16.8,24.9,18.4,7.4,94.4,274.7,1392.8
IDCJAC0001,031094,1932,765.5,169.4,499.5,26.5,103.9,20.3,28.5,21.1,7.4,1.0,26.4,230.0,1899.5
IDCJAC0001,031094,1933,163.2,658.0,236.9,416.8,27.3,46.5,17.5,24.2,7.0,26.0,69.8,161.7,1854.9
IDCJAC0001,031094,1934,415.3,491.1,243.4,259.3,65.5,12.6,13.0,9.0,12.4,31.8,54.3,33.1,1640.8
IDCJAC0001,031094,1935,256.7,125.2,725.7,49.5,86.1,33.8,16.2,10.4,0.0,16.5,9.4,2.6,1332.1
IDCJAC0001,031094,1936,260.4,519.7,357.8,401.0,85.4,111.6,34.3,8.7,18.9,3.6,66.9,198.9,2067.2
IDCJAC0001,031094,1937,295.9,212.2,374.9,46.2,13.8,2.8,23.7,10.0,10.7,16.5,27.8,71.1,1105.6
IDCJAC0001,031094,1938,212.6,346.3,52.0,28.2,30.3,50.6,14.7,10.3,3.0,56.9,44.0,80.1,929.0
IDCJAC0001,031094,1939,275.7,468.3,638.4,339.2,16.4,94.1,11.4,3.3,4.6,9.1,12.2,25.2,1897.9
IDCJAC0001,031094,1940,538.7,193.1,567.8,95.7,25.7,17.0,62.0,22.9,12.4,28.3,7.6,10.1,1581.3
IDCJAC0001,031094,1941,114.9,521.1,335.1,258.7,117.8,28.5,28.0,53.9,2.5,0.3,37.0,162.6,1660.4
IDCJAC0001,031094,1942,17.1,178.0,117.1,144.4,53.3,165.8,40.5,7.1,35.7,23.9,73.5,411.2,1267.6
IDCJAC0001,031094,1943,148.2,532.7,177.1,127.3,48.8,11.5,11.2,0.5,36.8,48.6,40.2,101.8,1284.7
IDCJAC0001,031094,1944,443.0,551.1,119.3,13.3,2.3,71.1,70.6,17.1,34.9,12.9,2.3,215.5,1553.4
IDCJAC0001,031094,1945,454.7,320.2,719.7,112.8,78.0,21.7,25.6,16.9,2.4,11.8,1.3,171.3,1936.4
IDCJAC0001,031094,1946,221.2,480.2,110.1,42.2,39.1,11.4,24.9,5.8,1.6,0.3,1.5,92.1,1030.4
IDCJAC0001,031094,1947,34.4,311.9,299.3,21.2,153.8,58.8,17.9,90.9,11.5,9.1,27.5,92.7,1129.0
IDCJAC0001,031094,1948,415.9,255.8,180.0,58.8,23.4,31.7,23.9,15.0,2.8,0.0,32.8,79.1,1119.2
IDCJAC0001,031094,1949,243.1,605.7,423.8,169.1,null,null,null,null,17.3,null,null,null,null
