Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086161,1889,103.9,34.9,6.4,88.8,29.9,86.3,57.0,58.8,38.7,94.6,93.5,37.8,730.6
IDCJAC0001,086161,1890,35.0,9.9,56.1,52.3,60.5,45.5,78.2,46.7,72.9,70.7,102.2,28.1,658.1
IDCJAC0001,086161,1891,38.0,2.5,40.2,50.3,65.6,64.1,144.7,41.8,34.3,70.5,53.0,54.3,659.3
IDCJAC0001,086161,1892,9.7,7.4,43.6,143.0,58.5,29.0,34.6,58.8,55.9,75.3,63.2,46.9,625.9
IDCJAC0001,086161,1893,3.6,9.6,39.1,77.9,84.8,83.2,58.3,54.4,86.5,91.0,49.7,66.0,704.1
IDCJAC0001,086161,1894,7.8,6.9,37.1,60.2,41.0,69.3,73.1,56.7,63.6,89.0,12.2,48.6,565.5
IDCJAC0001,086161,1895,50.4,16.6,37.7,54.1,17.8,40.0,60.0,41.2,51.4,19.3,4.4,64.2,457.1
IDCJAC0001,086161,1896,57.2,77.5,46.2,67.7,63.0,66.6,56.4,72.5,61.4,19.0,19.8,29.0,636.3
IDCJAC0001,086161,1897,130.7,79.8,61.4,32.7,66.1,43.0,55.6,55.0,61.6,45.4,27.8,46.2,705.3
IDCJAC0001,086161,1898,24.3,3.8,19.8,45.8,66.6,52.3,46.8,26.2,80.8,24.9,32.8,24.6,448.7
IDCJAC0001,086161,1899,82.6,36.8,65.8,51.4,104.1,107.1,28.3,46.9,38.4,70.2,60.4,27.8,719.8
IDCJAC0001,086161,1900,59.5,12.7,108.4,137.9,87.3,54.7,30.2,67.7,75.8,24.8,20.9,19.7,699.6
IDCJAC0001,086161,1901,80.4,16.0,78.7,176.8,14.6,60.5,42.9,50.1,43.2,75.8,25.3,3.1,667.4
IDCJAC0001,086161,1902,41.1,25.0,162.6,19.4,21.9,69.4,15.3,21.2,69.5,23.5,22.1,108.3,599.3
IDCJAC0001,086161,1903,33.2,54.1,86.1,96.7,47.1,69.1,29.9,17.0,69.3,77.8,104.1,77.2,761.6
IDCJAC0001,086161,1904,139.1,130.2,21.1,19.7,79.1,96.1,41.6,82.3,32.7,64.1,39.2,0.8,746.0
IDCJAC0001,086161,1905,30.6,44.4,25.7,80.9,129.6,34.2,87.0,34.5,59.6,63.0,31.7,93.7,714.9
IDCJAC0001,086161,1906,3.8,7.8,103.6,27.4,58.4,48.4,48.6,51.9,96.8,77.0,59.4,17.4,600.5
IDCJAC0001,086161,1907,5.3,13.8,43.0,47.5,38.8,28.5,59.0,54.5,17.4,35.9,54.0,122.2,519.9
IDCJAC0001,086161,1908,19.0,15.2,53.2,5.8,31.0,109.0,40.3,46.0,56.0,61.0,25.4,20.1,482.0
IDCJAC0001,086161,1909,74.6,43.2,40.0,70.4,87.8,103.8,35.1,115.8,49.0,48.3,23.5,72.3,763.8
IDCJAC0001,086161,1910,26.2,11.3,55.2,20.2,77.9,40.3,68.5,26.4,119.0,70.7,70.9,80.8,667.4
IDCJAC0001,086161,1911,18.6,117.6,228.5,25.9,67.9,103.1,45.6,27.9,71.0,57.7,35.1,111.0,909.9
IDCJAC0001,086161,1912,13.8,23.6,23.7,57.7,36.4,26.3,55.1,45.1,70.7,34.7,50.4,105.7,543.2
IDCJAC0001,086161,1913,11.5,21.6,126.5,35.9,61.2,42.4,15.3,65.1,41.2,45.0,69.2,50.4,585.3
IDCJAC0001,086161,1914,39.1,4.1,50.7,45.8,61.9,43.3,54.1,20.3,30.1,2.0,59.8,78.4,489.6
IDCJAC0001,086161,1915,48.0,10.7,6.0,57.6,82.3,62.8,55.1,68.5,48.7,76.6,15.6,19.4,551.3
IDCJAC0001,086161,1916,71.9,35.4,21.9,55.7,39.6,60.4,46.5,62.0,180.5,79.4,90.4,137.5,881.2
IDCJAC0001,086161,1917,28.8,50.4,36.9,54.1,64.4,88.4,47.3,65.8,70.6,131.7,98.7,59.2,796.3
IDCJAC0001,086161,1918,71.2,50.5,99.7,31.3,77.0,60.0,53.0,81.9,77.2,54.1,10.1,65.6,731.6
IDCJAC0001,086161,1919,16.3,82.2,126.7,18.7,44.7,34.8,66.0,14.5,26.8,35.8,29.0,94.2,589.7
IDCJAC0001,086161,1920,29.2,10.4,37.5,54.2,62.9,46.7,41.2,105.2,114.8,81.8,138.7,24.6,747.2
IDCJAC0001,086161,1921,108.7,39.0,24.2,14.1,68.7,39.2,64.6,95.8,98.5,88.8,59.4,15.3,716.3
IDCJAC0001,086161,1922,21.4,69.6,5.6,31.0,55.0,45.8,93.0,80.5,67.2,85.9,21.6,44.3,620.9
IDCJAC0001,086161,1923,22.8,11.3,7.2,1.1,68.1,58.9,62.6,29.1,54.2,137.3,58.3,85.3,596.2
IDCJAC0001,086161,1924,97.0,79.3,128.8,80.8,24.6,37.6,25.3,121.4,61.2,83.8,91.5,61.7,893.0
