Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040790,2000,null,null,null,null,null,null,null,null,null,null,0.0,124.0,null
IDCJAC0001,040790,2001,33.0,117.0,319.0,104.0,34.0,7.0,31.0,7.0,14.0,23.0,null,116.0,null
IDCJAC0001,040790,2002,12.0,0.0,null,null,null,null,0.0,112.0,10.0,10.0,38.0,107.0,null
IDCJAC0001,040790,2003,12.0,263.0,113.0,87.0,87.0,65.0,16.0,21.0,14.0,47.0,33.0,99.0,857.0
IDCJAC0001,040790,2004,274.0,92.0,33.0,40.0,20.0,1.0,0.0,31.0,26.0,99.0,276.0,234.0,1126.0
IDCJAC0001,040790,2005,82.0,46.0,13.0,35.0,46.0,150.0,14.0,12.0,18.0,63.0,137.0,78.0,694.0
IDCJAC0001,040790,2006,165.0,71.0,114.0,51.0,29.0,40.0,33.0,56.0,37.0,20.0,82.0,87.0,785.0
IDCJAC0001,040790,2007,34.0,32.0,0.0,9.0,3.0,11.0,4.0,99.0,33.0,95.0,87.0,85.0,492.0
IDCJAC0001,040790,2008,228.0,190.0,47.0,13.0,49.0,142.0,84.0,1.0,44.0,44.0,209.0,110.0,1161.0
IDCJAC0001,040790,2009,50.0,89.0,22.0,184.0,192.0,58.0,2.0,3.0,8.0,null,null,null,null
