Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033010,1935,null,null,null,null,null,null,0.0,12.5,51.3,29.7,10.5,60.0,null
IDCJAC0001,033010,1936,330.8,840.0,848.7,18.0,67.6,225.9,10.2,0.0,24.6,9.4,13.0,226.4,2614.6
IDCJAC0001,033010,1937,304.3,315.6,474.2,18.5,5.3,45.5,9.9,2.0,8.1,50.8,52.1,18.7,1305.0
IDCJAC0001,033010,1938,143.3,346.5,320.4,11.9,129.1,6.4,69.1,11.9,0.0,109.4,127.0,37.3,1312.3
IDCJAC0001,033010,1939,96.5,433.6,282.0,94.9,67.7,50.0,0.0,17.8,0.0,59.9,101.9,80.8,1285.1
IDCJAC0001,033010,1940,151.2,632.6,243.7,263.3,29.1,15.9,0.0,181.1,1.0,0.0,21.8,49.8,1589.5
IDCJAC0001,033010,1941,738.1,92.1,315.0,342.8,75.5,69.8,0.0,0.0,0.0,0.0,99.0,190.4,1922.7
IDCJAC0001,033010,1942,73.2,470.6,33.8,48.6,44.9,67.1,71.9,11.4,36.0,70.6,53.3,696.0,1677.4
IDCJAC0001,033010,1943,322.3,619.4,52.1,0.0,8.3,46.8,0.0,0.0,62.7,17.3,14.7,126.5,1270.1
IDCJAC0001,033010,1944,115.9,257.0,350.3,0.0,9.1,34.3,3.0,16.8,12.7,0.0,11.4,53.8,864.3
IDCJAC0001,033010,1945,122.4,81.3,373.2,53.3,43.7,91.3,90.7,0.0,21.4,178.5,45.5,33.6,1134.9
IDCJAC0001,033010,1946,599.2,226.2,673.3,3.8,21.8,0.0,8.4,0.0,5.8,22.3,25.6,50.9,1637.3
IDCJAC0001,033010,1947,83.1,1361.3,317.3,4.3,29.3,10.4,3.3,29.9,37.9,16.6,86.2,48.3,2027.9
IDCJAC0001,033010,1948,109.2,349.7,182.1,68.8,12.4,68.1,45.0,0.3,3.8,12.5,8.2,243.1,1103.2
IDCJAC0001,033010,1949,218.7,258.6,296.7,40.4,22.9,9.4,0.3,0.3,11.8,83.8,108.5,94.4,1145.8
IDCJAC0001,033010,1950,585.6,367.4,441.9,305.1,132.3,74.2,342.8,23.6,36.3,123.5,306.0,137.6,2876.3
IDCJAC0001,033010,1951,1440.9,79.6,76.8,6.9,27.9,26.4,12.5,3.6,3.9,17.0,0.0,58.4,1753.9
IDCJAC0001,033010,1952,228.5,280.5,34.4,105.3,22.4,93.5,13.7,42.7,24.4,38.6,95.8,58.9,1038.7
IDCJAC0001,033010,1953,715.3,326.1,42.7,84.1,16.8,10.7,1.8,81.8,2.5,17.0,35.5,44.2,1378.5
IDCJAC0001,033010,1954,692.1,1068.3,356.0,290.0,6.1,23.8,26.1,24.5,21.3,80.9,58.7,138.9,2786.7
IDCJAC0001,033010,1955,242.4,743.9,881.7,106.7,843.3,16.1,5.8,1.3,20.3,38.9,33.7,102.4,3036.5
IDCJAC0001,033010,1956,450.5,617.2,1189.4,75.0,210.7,139.0,114.5,42.7,14.7,28.7,47.5,602.3,3532.2
IDCJAC0001,033010,1957,256.2,167.2,265.4,78.0,67.5,63.5,53.8,82.0,0.0,10.1,86.1,17.8,1147.6
IDCJAC0001,033010,1958,326.2,1609.3,114.9,551.3,53.3,144.3,0.0,19.7,65.3,0.0,121.0,149.3,3154.6
IDCJAC0001,033010,1959,537.9,318.4,359.7,100.6,90.7,3.8,1.0,1.3,0.8,4.5,132.1,422.5,1973.3
IDCJAC0001,033010,1960,560.0,671.1,121.1,25.6,89.0,2.8,1.8,0.0,14.0,10.4,109.7,160.0,1765.5
IDCJAC0001,033010,1961,60.1,202.0,52.5,45.8,30.6,40.6,10.5,54.4,0.0,3.6,239.2,102.1,841.4
IDCJAC0001,033010,1962,235.2,326.0,108.6,59.8,15.2,2.6,3.1,0.0,10.7,0.0,65.9,236.0,1063.1
IDCJAC0001,033010,1963,856.9,225.8,374.0,252.8,5.6,13.7,0.0,64.7,0.8,5.2,124.5,98.1,2022.1
IDCJAC0001,033010,1964,126.0,118.2,250.5,65.4,29.5,68.2,61.0,15.2,15.7,45.2,36.1,99.2,930.2
IDCJAC0001,033010,1965,81.9,87.6,53.4,223.8,47.2,21.9,0.0,5.8,8.9,64.3,0.0,271.7,866.5
IDCJAC0001,033010,1966,251.5,115.1,61.6,69.3,15.0,4.3,42.2,81.5,39.8,50.5,180.5,84.8,996.1
IDCJAC0001,033010,1967,199.1,146.5,139.6,17.0,32.8,300.8,11.2,10.4,0.0,62.2,48.4,388.7,1356.7
IDCJAC0001,033010,1968,352.3,848.7,180.6,72.1,131.6,0.0,52.6,16.7,67.6,28.5,7.1,31.8,1789.6
IDCJAC0001,033010,1969,216.0,38.8,400.0,65.7,67.3,42.6,22.6,2.8,1.0,98.3,11.2,183.2,1149.5
IDCJAC0001,033010,1970,1129.6,492.8,193.9,45.4,6.9,14.7,5.1,21.3,7.9,52.1,117.5,334.5,2421.7
IDCJAC0001,033010,1971,145.7,426.5,347.5,56.6,26.4,34.5,31.7,10.2,4.6,2.0,90.0,343.1,1518.8
IDCJAC0001,033010,1972,401.6,532.9,206.0,36.4,53.7,16.3,0.5,0.0,6.3,2.0,77.2,5.1,1338.0
IDCJAC0001,033010,1973,249.8,521.5,198.0,120.0,38.5,24.6,3.0,2.0,55.3,128.8,188.0,407.9,1937.4
IDCJAC0001,033010,1974,1096.6,178.6,644.2,24.4,52.4,3.8,0.0,67.0,48.8,4.9,145.8,63.6,2330.1
IDCJAC0001,033010,1975,679.7,150.4,267.4,53.2,5.8,51.0,18.2,27.8,139.2,111.4,72.2,701.8,2278.1
IDCJAC0001,033010,1976,198.8,409.6,361.8,86.2,21.7,41.4,19.2,1.0,8.8,144.5,99.1,202.0,1594.1
IDCJAC0001,033010,1977,322.7,510.3,698.0,118.9,158.8,0.0,6.5,0.0,9.2,3.0,139.8,68.6,2035.8
IDCJAC0001,033010,1978,274.6,422.9,100.8,58.4,77.6,13.2,68.3,23.4,55.0,43.8,135.1,237.2,1510.3
IDCJAC0001,033010,1979,1020.7,882.8,579.2,48.8,18.8,132.6,42.2,0.0,5.2,39.2,27.2,166.0,2962.7
