Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029121,1981,272.8,156.4,13.0,0.0,25.5,51.0,9.6,0.0,1.0,24.6,69.1,0.0,623.0
IDCJAC0001,029121,1982,43.4,94.6,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,66.0,255.1
IDCJAC0001,029121,1983,29.2,0.0,235.7,54.4,12.6,0.0,0.0,4.0,0.0,0.0,52.2,74.0,462.1
IDCJAC0001,029121,1984,123.8,111.4,54.4,0.0,0.0,0.0,43.4,0.0,25.0,18.6,25.0,80.0,481.6
IDCJAC0001,029121,1985,7.0,14.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.6,74.2,34.0,167.0
IDCJAC0001,029121,1986,7.0,24.5,0.0,0.0,4.0,0.0,70.4,0.0,0.0,50.8,0.0,74.6,231.3
IDCJAC0001,029121,1987,24.4,121.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,124.0,282.5
IDCJAC0001,029121,1988,34.0,42.4,6.0,51.8,50.0,0.0,0.0,10.6,0.0,0.0,0.0,117.4,312.2
IDCJAC0001,029121,1989,12.8,40.4,65.6,6.0,6.8,7.6,4.0,0.0,0.0,32.6,87.2,48.6,311.6
IDCJAC0001,029121,1990,71.2,8.0,16.9,7.4,61.4,0.0,0.0,3.2,0.0,0.2,5.8,41.0,215.1
IDCJAC0001,029121,1991,null,319.4,0.0,1.6,0.0,29.0,0.0,0.0,0.0,0.0,40.2,87.9,null
IDCJAC0001,029121,1992,31.4,116.6,16.0,0.0,36.5,0.0,0.0,0.0,20.8,10.2,21.3,null,null
IDCJAC0001,029121,1993,119.7,276.4,7.6,0.0,20.3,0.0,3.4,5.8,0.0,0.5,7.2,51.6,492.5
IDCJAC0001,029121,1994,29.8,27.7,82.8,0.0,0.0,0.0,null,null,0.0,3.0,13.0,34.0,null
IDCJAC0001,029121,1995,90.4,30.6,74.2,0.0,45.6,0.0,5.0,0.0,0.0,8.0,27.5,19.4,300.7
IDCJAC0001,029121,1996,72.7,17.8,231.7,4.0,0.0,0.0,1.2,14.0,0.0,32.6,7.5,45.5,427.0
IDCJAC0001,029121,1997,197.1,184.6,424.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,7.0,206.9,1024.0
IDCJAC0001,029121,1998,52.6,110.5,68.6,0.0,0.0,29.0,6.0,0.0,45.5,13.5,26.3,77.8,429.8
IDCJAC0001,029121,1999,218.1,50.6,null,5.4,0.0,0.0,0.0,0.0,0.0,20.0,null,95.5,null
IDCJAC0001,029121,2000,86.0,null,6.0,70.6,0.0,5.6,0.0,0.0,0.0,68.2,61.2,291.4,null
IDCJAC0001,029121,2001,100.0,19.0,44.0,0.0,0.0,0.0,0.0,0.0,0.8,91.0,19.0,null,null
IDCJAC0001,029121,2002,50.0,116.6,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,217.4
IDCJAC0001,029121,2003,144.2,150.8,11.0,9.2,0.0,3.6,0.0,17.0,0.0,0.0,32.2,124.0,492.0
IDCJAC0001,029121,2004,385.8,91.0,0.0,5.0,7.0,0.0,0.0,6.0,0.0,0.0,47.2,172.0,714.0
IDCJAC0001,029121,2005,156.7,84.0,0.0,0.0,40.0,31.3,0.0,0.0,11.8,25.4,41.1,35.0,425.3
IDCJAC0001,029121,2006,null,70.4,236.2,192.6,0.0,0.0,6.2,0.0,0.0,0.0,0.0,21.3,null
IDCJAC0001,029121,2007,193.2,15.6,14.6,0.0,8.6,154.2,0.0,4.6,0.0,1.6,20.5,103.4,516.3
IDCJAC0001,029121,2008,23.6,13.6,8.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,71.0,41.2,169.6
IDCJAC0001,029121,2009,571.0,173.8,0.0,14.0,0.0,0.0,0.0,0.0,6.2,0.0,40.0,71.0,876.0
IDCJAC0001,029121,2010,151.6,255.2,34.0,16.0,37.6,0.0,18.0,1.6,14.8,32.6,24.0,90.2,675.6
IDCJAC0001,029121,2011,267.2,195.0,303.0,11.0,0.0,12.0,0.0,0.0,0.0,37.0,97.4,47.6,970.2
IDCJAC0001,029121,2012,172.6,26.0,99.6,13.0,null,null,null,null,null,null,null,null,null
