Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046034,1876,0.0,0.0,22.4,0.0,13.2,8.1,25.1,4.1,1.5,0.0,28.2,0.0,102.6
IDCJAC0001,046034,1877,10.2,85.9,10.9,18.5,20.3,43.2,35.8,19.3,37.6,8.1,0.0,26.9,316.7
IDCJAC0001,046034,1878,0.0,7.4,131.8,12.2,3.6,2.5,46.2,14.0,31.0,94.0,1.3,2.5,346.5
IDCJAC0001,046034,1879,2.3,6.9,1.5,38.4,17.5,15.2,16.5,0.0,30.7,74.6,32.1,2.8,238.5
IDCJAC0001,046034,1880,16.3,137.9,8.1,36.3,10.7,13.5,12.4,4.3,31.2,40.1,5.8,2.8,319.4
IDCJAC0001,046034,1881,57.1,8.1,19.8,0.0,152.3,11.2,0.0,2.0,35.6,13.2,10.4,1.3,311.0
IDCJAC0001,046034,1882,0.0,5.1,4.6,10.0,31.3,16.5,1.1,27.1,0.0,21.1,68.6,9.8,195.2
IDCJAC0001,046034,1883,4.3,26.7,35.6,19.0,50.2,5.8,2.3,7.8,0.3,52.8,29.5,0.5,234.8
IDCJAC0001,046034,1884,1.3,4.8,3.6,5.8,33.3,11.4,7.4,5.1,24.5,24.4,38.4,7.6,167.6
IDCJAC0001,046034,1885,273.6,11.2,24.1,7.6,18.6,3.8,0.0,4.3,60.9,5.6,7.4,87.9,505.0
IDCJAC0001,046034,1886,6.4,0.0,0.0,6.1,25.1,31.2,76.1,56.1,14.4,28.0,19.8,39.8,303.0
IDCJAC0001,046034,1887,48.8,43.1,219.7,38.7,10.7,37.3,15.3,45.2,0.0,8.9,37.0,35.3,540.0
IDCJAC0001,046034,1888,5.9,3.1,6.6,0.0,12.7,0.0,2.0,0.0,35.3,1.3,5.4,7.1,79.4
IDCJAC0001,046034,1889,51.4,11.9,0.0,57.1,56.7,55.8,6.1,37.0,17.6,26.3,7.6,0.0,327.5
IDCJAC0001,046034,1890,76.3,12.0,56.7,77.3,37.8,43.7,32.3,30.3,0.0,2.8,10.4,14.7,394.3
IDCJAC0001,046034,1891,66.1,8.9,49.7,83.6,23.6,14.7,1.0,19.3,13.5,13.2,0.8,5.8,300.2
IDCJAC0001,046034,1892,0.0,0.0,0.0,0.0,26.5,23.6,15.7,10.6,13.4,107.2,43.0,0.0,240.0
IDCJAC0001,046034,1893,0.0,0.0,5.3,42.6,54.9,82.6,10.1,25.9,0.0,4.3,35.1,4.3,265.1
IDCJAC0001,046034,1894,59.6,4.3,0.0,38.6,7.6,29.0,3.8,30.5,34.3,56.2,4.3,60.7,328.9
IDCJAC0001,046034,1895,63.2,100.1,9.1,3.0,39.6,14.2,7.9,2.8,6.4,3.0,33.0,47.8,330.1
IDCJAC0001,046034,1896,0.0,67.4,0.0,12.4,26.5,0.0,14.8,7.4,6.4,7.7,15.3,16.7,174.6
IDCJAC0001,046034,1897,31.3,17.5,23.1,0.8,1.0,50.3,13.5,5.8,20.3,8.4,0.0,14.5,186.5
IDCJAC0001,046034,1898,4.1,140.0,12.4,0.0,9.4,31.2,1.0,21.3,2.8,7.6,5.8,9.4,245.0
IDCJAC0001,046034,1899,5.6,9.4,19.6,1.3,0.0,21.3,0.8,3.9,14.7,19.6,48.8,0.0,145.0
IDCJAC0001,046034,1900,39.9,0.0,59.2,2.6,6.9,27.3,10.2,13.2,11.2,21.3,6.1,0.5,198.4
IDCJAC0001,046034,1901,1.8,5.4,21.8,8.7,0.0,8.1,26.4,49.5,3.6,13.5,0.0,0.0,138.8
IDCJAC0001,046034,1902,2.0,0.0,0.0,1.0,0.0,1.6,2.8,21.8,4.6,17.2,22.6,29.8,103.4
IDCJAC0001,046034,1903,0.0,19.8,52.3,15.8,1.5,0.0,0.0,47.3,56.6,22.1,20.3,63.2,298.9
IDCJAC0001,046034,1904,11.7,12.9,2.6,13.2,10.1,0.5,37.1,7.6,18.6,36.9,2.5,51.6,205.3
IDCJAC0001,046034,1905,17.3,0.0,28.0,21.3,32.7,22.3,30.1,1.5,1.3,7.6,0.0,1.8,163.9
IDCJAC0001,046034,1906,4.6,42.4,65.1,0.8,86.1,23.6,3.8,14.7,16.7,19.0,5.1,23.9,305.8
IDCJAC0001,046034,1907,93.2,0.5,79.2,0.8,4.1,34.9,7.3,32.5,3.3,1.8,6.9,41.5,306.0
IDCJAC0001,046034,1908,0.0,16.0,8.3,3.1,5.8,13.8,9.5,22.0,9.6,23.6,5.8,33.5,151.0
IDCJAC0001,046034,1909,11.9,12.7,2.8,1.0,12.5,36.2,10.6,11.2,0.0,0.8,7.4,11.4,118.5
IDCJAC0001,046034,1910,19.3,0.0,16.5,0.0,10.9,49.8,11.1,20.8,11.7,10.7,23.6,2.5,176.9
IDCJAC0001,046034,1911,66.3,100.3,3.6,0.0,40.9,2.8,31.0,4.6,3.0,20.8,109.5,71.4,454.2
IDCJAC0001,046034,1912,0.0,3.0,7.4,0.0,0.0,57.2,9.2,9.1,0.8,9.1,76.7,17.7,190.2
IDCJAC0001,046034,1913,1.0,27.9,15.0,22.9,12.5,0.0,15.8,0.0,11.5,19.6,20.6,15.5,162.3
IDCJAC0001,046034,1914,36.2,0.0,25.0,24.9,15.4,39.1,2.6,0.0,0.0,29.0,30.0,83.1,285.3
IDCJAC0001,046034,1915,3.3,13.9,0.0,4.8,21.6,8.0,9.7,21.1,39.8,21.1,0.0,20.3,163.6
IDCJAC0001,046034,1916,30.7,0.0,0.0,4.8,11.1,23.7,40.2,14.0,30.4,53.1,22.1,21.9,252.0
IDCJAC0001,046034,1917,87.4,36.9,0.0,0.0,8.1,25.2,31.8,13.2,24.3,23.6,48.4,5.4,304.3
IDCJAC0001,046034,1918,89.3,0.0,28.2,26.4,20.3,0.0,9.4,21.9,7.8,5.0,0.0,0.0,208.3
IDCJAC0001,046034,1919,0.0,4.3,0.0,0.0,52.6,0.0,0.0,7.7,0.0,0.0,2.8,8.6,76.0
IDCJAC0001,046034,1920,3.6,0.3,0.0,1.5,12.0,19.3,14.8,20.1,39.9,45.2,13.7,8.9,179.3
IDCJAC0001,046034,1921,8.6,52.9,40.2,0.0,24.7,59.4,5.3,1.5,0.0,0.0,0.0,55.9,248.5
IDCJAC0001,046034,1922,0.0,0.0,20.3,0.0,8.4,4.8,5.1,2.8,1.5,0.0,0.0,54.4,97.3
IDCJAC0001,046034,1923,0.0,3.6,3.3,8.6,16.5,72.4,24.9,0.0,0.0,7.1,2.0,36.8,175.2
IDCJAC0001,046034,1924,24.9,12.3,4.8,8.4,4.6,16.0,7.6,5.3,0.0,17.0,21.8,1.8,124.5
IDCJAC0001,046034,1925,58.9,62.0,0.8,0.0,22.9,0.0,33.0,4.1,11.9,0.0,38.1,0.0,231.7
IDCJAC0001,046034,1926,6.3,0.0,53.6,15.0,9.0,23.9,9.6,9.9,44.7,0.0,0.0,2.0,174.0
IDCJAC0001,046034,1927,2.0,0.0,0.0,2.5,0.0,8.1,0.0,0.0,2.5,16.5,9.1,27.9,68.6
IDCJAC0001,046034,1928,5.1,155.7,25.4,22.9,0.0,5.3,35.3,0.0,0.0,6.8,0.0,0.0,256.5
IDCJAC0001,046034,1929,0.0,38.8,0.0,0.0,0.0,0.0,0.0,2.8,14.5,0.0,5.6,38.9,100.6
IDCJAC0001,046034,1930,14.0,20.3,0.0,10.2,9.7,15.3,1.8,33.5,0.0,33.3,10.2,50.9,199.2
IDCJAC0001,046034,1931,0.0,0.0,34.5,156.7,21.0,40.9,14.4,0.0,21.3,8.9,0.0,17.8,315.5
IDCJAC0001,046034,1932,0.0,130.0,2.3,26.3,41.2,6.4,4.1,11.4,7.6,7.6,19.0,6.3,262.2
IDCJAC0001,046034,1933,10.4,0.0,0.0,22.9,8.1,3.0,4.4,14.0,0.0,29.2,101.3,76.8,270.1
IDCJAC0001,046034,1934,0.0,14.0,0.0,80.0,0.0,25.4,1.8,10.2,0.0,53.7,7.6,0.0,192.7
IDCJAC0001,046034,1935,2.5,0.0,0.0,0.0,0.0,14.0,0.8,0.0,56.9,5.1,5.3,1.8,86.4
IDCJAC0001,046034,1936,27.2,14.0,33.3,0.0,45.5,16.5,42.4,12.7,0.0,9.7,0.0,138.9,340.2
IDCJAC0001,046034,1937,50.8,30.7,0.0,0.0,9.4,19.5,0.0,19.1,0.0,5.1,0.0,45.5,180.1
IDCJAC0001,046034,1938,0.0,0.0,0.0,0.0,26.7,15.5,15.2,2.5,0.0,26.7,0.0,0.0,86.6
IDCJAC0001,046034,1939,0.0,26.6,104.4,76.2,30.5,18.4,10.2,6.4,0.0,14.5,33.9,0.0,321.1
IDCJAC0001,046034,1940,0.0,0.0,10.2,25.4,19.6,0.0,0.0,3.6,0.0,0.0,0.0,16.0,74.8
IDCJAC0001,046034,1941,63.6,0.0,0.0,0.0,14.0,0.0,2.5,0.0,9.4,7.6,45.7,21.9,164.7
IDCJAC0001,046034,1942,8.4,68.9,0.0,24.9,17.7,13.9,1.3,0.0,0.0,13.2,0.0,35.6,183.9
IDCJAC0001,046034,1943,2.0,86.1,3.0,0.0,0.0,0.0,10.7,18.3,40.9,0.0,16.5,0.0,177.5
IDCJAC0001,046034,1944,0.0,99.1,0.0,12.2,0.0,2.5,0.0,10.9,10.2,0.0,0.0,24.7,159.6
IDCJAC0001,046034,1945,38.6,20.3,0.0,0.0,2.0,34.8,36.9,34.7,7.6,21.6,0.0,6.4,202.9
IDCJAC0001,046034,1946,104.1,84.1,19.1,0.0,0.0,24.9,0.0,0.0,53.3,0.0,5.1,41.8,332.4
IDCJAC0001,046034,1947,0.0,62.8,55.1,0.0,0.0,0.0,36.1,29.4,25.9,38.1,5.1,25.5,278.0
IDCJAC0001,046034,1948,7.6,0.0,0.0,0.0,18.0,26.6,12.7,0.0,5.6,0.0,5.6,46.0,122.1
IDCJAC0001,046034,1949,0.0,31.7,72.8,25.7,36.1,0.0,9.4,0.0,53.3,26.4,11.9,0.0,267.3
IDCJAC0001,046034,1950,17.8,38.2,35.8,0.0,15.3,31.0,37.4,6.4,0.0,47.0,25.1,0.0,254.0
IDCJAC0001,046034,1951,0.0,0.0,0.0,6.4,6.4,24.9,0.0,3.8,26.2,1.8,11.9,0.0,81.4
IDCJAC0001,046034,1952,0.0,30.4,12.7,41.7,28.4,3.8,25.9,72.9,20.3,60.7,8.7,0.0,305.5
IDCJAC0001,046034,1953,4.6,13.9,0.0,5.1,0.0,0.0,0.0,19.3,11.1,54.1,7.6,0.0,115.7
IDCJAC0001,046034,1954,12.9,55.4,3.6,22.4,0.0,11.4,30.5,33.1,4.1,70.7,0.0,83.0,327.1
IDCJAC0001,046034,1955,2.8,37.0,2.3,50.5,53.7,3.0,16.5,50.5,23.9,77.2,18.8,0.0,336.2
IDCJAC0001,046034,1956,44.5,82.6,255.2,11.9,45.2,43.8,67.7,2.0,8.7,25.2,0.0,0.0,586.8
IDCJAC0001,046034,2001,null,null,null,null,null,null,null,null,null,null,null,0.6,null
IDCJAC0001,046034,2002,6.4,24.2,6.5,10.1,4.8,2.2,0.0,1.5,9.8,0.0,1.6,13.0,80.1
IDCJAC0001,046034,2003,2.0,48.9,0.0,26.1,39.8,2.4,25.7,74.5,3.6,19.4,11.6,109.9,363.9
IDCJAC0001,046034,2004,0.0,13.3,0.0,0.0,37.7,17.9,13.8,11.2,17.4,45.3,23.2,9.6,189.4
IDCJAC0001,046034,2005,0.0,2.0,0.0,8.5,6.0,133.1,null,15.3,40.4,8.4,3.5,7.6,null
IDCJAC0001,046034,2006,7.4,4.6,10.0,5.7,0.0,40.6,37.6,0.0,1.4,0.0,2.1,11.5,120.9
IDCJAC0001,046034,2007,32.6,5.4,17.5,10.6,64.4,11.3,0.4,11.2,0.0,15.5,34.9,64.0,267.8
IDCJAC0001,046034,2008,58.3,24.6,11.0,1.8,5.3,27.1,3.8,9.7,11.6,5.6,53.0,35.7,247.5
IDCJAC0001,046034,2009,9.0,12.9,13.5,0.0,7.5,16.3,11.4,0.0,0.0,0.0,32.0,11.0,113.6
IDCJAC0001,046034,2010,9.0,182.3,48.3,16.0,20.0,0.0,59.2,6.5,41.5,107.0,93.3,34.8,617.9
IDCJAC0001,046034,2011,169.6,26.6,null,null,6.4,0.0,null,null,10.2,16.0,46.3,27.3,null
IDCJAC0001,046034,2012,56.5,57.9,null,null,null,null,null,null,null,null,null,null,null
