Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093028,1907,null,null,null,null,20.9,20.1,39.1,46.3,65.9,73.9,16.3,null,null
IDCJAC0001,093028,1908,24.4,17.2,59.4,19.9,12.2,37.7,11.1,19.4,48.7,69.2,26.6,11.9,357.7
IDCJAC0001,093028,1909,103.8,24.7,14.6,90.4,37.1,72.0,20.1,39.2,31.5,17.6,31.1,64.7,546.8
IDCJAC0001,093028,1910,47.4,11.4,13.5,43.5,34.5,62.0,20.1,22.4,68.2,35.7,24.6,54.4,437.7
IDCJAC0001,093028,1911,12.2,64.0,113.9,43.0,74.7,34.0,32.4,21.6,19.0,29.6,17.7,72.0,534.1
IDCJAC0001,093028,1912,26.7,3.3,48.4,51.9,33.7,79.4,49.5,18.5,49.0,70.6,51.5,69.9,552.4
IDCJAC0001,093028,1913,35.6,3.1,55.4,42.7,11.5,19.4,23.9,28.2,37.5,37.0,51.7,40.2,386.2
IDCJAC0001,093028,1914,5.2,1.8,47.7,69.1,14.0,14.2,50.4,20.8,12.4,15.3,58.8,36.9,346.6
IDCJAC0001,093028,1915,7.4,18.8,35.0,83.8,73.6,25.7,15.8,31.4,41.0,57.6,52.8,6.4,449.3
IDCJAC0001,093028,1916,101.7,53.4,13.4,88.6,15.5,63.0,57.2,79.3,49.5,44.4,128.7,224.6,919.3
IDCJAC0001,093028,1917,24.3,41.9,41.4,76.3,68.2,106.4,40.6,32.8,84.5,49.1,57.1,39.6,662.2
IDCJAC0001,093028,1918,35.9,42.5,27.5,39.7,79.2,41.0,41.3,36.0,39.1,71.4,13.1,23.6,490.3
IDCJAC0001,093028,1919,33.7,29.6,44.8,26.5,19.8,81.9,33.5,18.6,27.2,41.1,4.0,34.1,394.8
IDCJAC0001,093028,1920,18.4,5.3,18.1,32.7,35.4,70.4,15.7,47.6,74.4,19.3,29.9,44.6,411.8
IDCJAC0001,093028,1921,46.1,13.2,17.4,20.3,31.5,46.6,76.5,57.4,25.2,47.6,47.1,22.1,451.0
IDCJAC0001,093028,1922,32.5,81.8,15.8,40.2,18.3,63.5,122.2,16.0,21.5,121.0,16.8,78.4,628.0
IDCJAC0001,093028,1923,64.2,13.7,25.9,1.6,116.0,79.0,42.7,20.9,71.1,110.7,156.1,78.2,780.1
IDCJAC0001,093028,1924,87.6,43.9,28.5,null,null,null,null,null,null,63.5,89.4,11.7,null
IDCJAC0001,093028,1925,15.1,19.8,23.7,30.8,39.8,47.0,47.3,22.6,13.4,34.3,39.4,17.0,350.2
IDCJAC0001,093028,1926,22.5,18.4,11.7,54.1,41.5,71.9,39.8,28.7,36.4,115.7,28.7,23.3,492.7
IDCJAC0001,093028,1927,21.9,13.5,39.1,7.3,46.0,18.3,37.8,21.4,14.9,15.8,22.7,71.8,330.5
IDCJAC0001,093028,1928,144.0,40.2,18.0,74.4,27.4,24.7,34.2,21.4,61.8,49.7,38.3,29.5,563.6
IDCJAC0001,093028,1929,52.9,12.5,35.4,83.0,25.4,27.1,26.6,20.6,25.4,55.6,51.9,124.3,540.7
IDCJAC0001,093028,1930,12.2,50.9,17.6,36.3,35.6,10.7,72.7,64.0,22.6,41.1,64.5,80.3,508.5
IDCJAC0001,093028,1931,13.2,35.7,88.4,22.9,59.9,68.4,38.2,20.0,27.7,52.6,70.6,6.7,504.3
IDCJAC0001,093028,1932,9.6,52.0,98.3,64.0,0.5,51.6,34.4,82.8,23.3,88.3,22.9,66.3,594.0
