Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09190,1907,null,null,null,null,null,null,null,167.1,146.1,94.7,13.7,1.8,null
IDCJAC0001,09190,1908,0.5,13.7,15.7,14.2,136.4,196.6,195.6,102.1,77.2,53.6,29.0,4.8,839.4
IDCJAC0001,09190,1909,4.1,0.5,27.2,54.8,159.5,197.8,113.7,210.9,131.7,80.4,24.4,0.0,1005.0
IDCJAC0001,09190,1910,24.9,3.0,1.8,35.2,218.7,164.5,293.8,131.7,111.5,52.2,14.2,0.5,1052.0
IDCJAC0001,09190,1911,0.0,1.0,3.1,112.3,69.8,116.1,181.3,122.0,81.1,43.7,5.8,13.2,749.4
IDCJAC0001,09190,1912,2.3,1.0,1.0,11.4,121.6,99.3,263.2,108.5,182.9,56.1,15.6,9.4,872.3
IDCJAC0001,09190,1913,2.0,0.0,11.9,30.2,39.2,210.7,171.0,218.0,72.8,95.8,18.1,59.1,928.8
IDCJAC0001,09190,1914,0.0,22.1,0.0,17.2,65.2,152.3,122.0,50.8,17.0,38.8,73.4,10.0,568.8
IDCJAC0001,09190,1915,7.9,69.3,59.0,51.0,168.6,248.8,234.6,224.8,179.3,117.7,9.4,3.6,1374.0
IDCJAC0001,09190,1916,27.2,68.9,6.4,9.7,125.4,175.5,201.7,226.3,12.4,74.9,81.8,3.3,1013.5
IDCJAC0001,09190,1917,0.0,46.0,23.3,35.8,182.2,350.7,355.5,164.8,235.5,128.7,0.8,78.5,1601.8
IDCJAC0001,09190,1918,7.6,43.7,71.0,53.5,202.0,334.3,85.3,186.1,122.1,100.1,12.1,0.5,1218.3
IDCJAC0001,09190,1919,8.9,4.3,16.8,76.3,70.6,184.6,235.4,216.5,79.9,90.2,31.7,27.0,1042.2
IDCJAC0001,09190,1920,3.6,3.8,30.8,0.0,222.1,391.4,194.2,326.8,70.6,43.0,5.9,7.8,1300.0
IDCJAC0001,09190,1921,4.0,5.8,43.1,10.1,373.6,212.3,281.1,111.0,132.7,116.1,28.6,25.7,1344.1
IDCJAC0001,09190,1922,4.8,26.9,4.2,83.3,226.1,110.6,270.3,145.3,91.8,40.1,34.7,33.7,1071.8
IDCJAC0001,09190,1923,39.0,0.0,74.9,77.8,221.7,388.1,151.0,159.8,291.1,66.3,10.9,18.1,1498.7
IDCJAC0001,09190,1924,8.0,6.5,12.8,12.7,148.0,186.3,165.0,289.1,89.7,172.6,66.6,0.0,1157.3
IDCJAC0001,09190,1925,20.1,1.3,48.6,13.0,173.0,284.0,207.0,70.0,104.7,66.8,6.3,19.8,1014.6
IDCJAC0001,09190,1926,0.0,29.5,56.3,243.4,244.3,215.6,429.7,167.0,133.4,126.2,57.1,4.0,1706.5
IDCJAC0001,09190,1927,31.4,4.9,63.8,47.0,122.2,292.0,230.6,230.5,138.6,67.6,4.8,7.1,1240.5
IDCJAC0001,09190,1928,17.8,1.3,4.6,27.6,176.1,156.6,373.1,389.9,156.0,45.9,14.7,25.5,1389.1
IDCJAC0001,09190,1929,13.7,27.3,4.1,50.4,266.8,254.4,124.4,99.0,76.1,50.2,27.2,14.4,1008.0
IDCJAC0001,09190,1930,0.0,1.3,10.2,53.1,69.4,375.5,416.6,173.3,148.1,62.1,14.2,29.2,1353.0
IDCJAC0001,09190,1931,0.0,1.0,18.2,100.3,165.6,178.1,221.4,186.1,150.5,40.9,5.1,11.8,1079.0
IDCJAC0001,09190,1932,6.6,0.0,6.8,70.8,259.6,162.2,287.0,150.5,63.7,72.5,4.1,4.3,1088.1
IDCJAC0001,09190,1933,14.5,1.4,33.2,33.3,148.4,220.8,150.4,152.4,86.4,136.2,9.2,1.8,988.0
IDCJAC0001,09190,1934,13.2,6.6,112.9,26.0,119.0,232.9,191.3,138.9,112.0,25.1,24.4,10.5,1012.8
IDCJAC0001,09190,1935,4.6,10.8,4.3,42.5,119.5,125.8,270.9,122.2,88.9,50.8,6.3,9.1,855.7
