Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023324,1957,null,null,null,2.0,30.2,56.9,75.1,35.1,42.7,28.5,16.3,12.9,null
IDCJAC0001,023324,1958,20.6,1.5,28.5,20.1,100.7,15.5,51.7,87.5,124.9,62.2,13.2,2.8,529.2
IDCJAC0001,023324,1959,6.4,39.9,21.8,5.8,4.7,24.0,33.7,51.4,40.2,46.3,10.8,30.9,315.9
IDCJAC0001,023324,1960,14.0,83.8,24.5,62.1,209.3,35.0,65.6,56.9,99.0,14.0,47.1,13.1,724.4
IDCJAC0001,023324,1961,5.4,16.0,7.9,141.8,24.0,58.0,66.2,60.2,62.3,13.3,65.1,15.2,535.4
IDCJAC0001,023324,1962,34.1,10.1,37.4,0.0,108.5,46.4,40.1,47.3,27.7,65.7,17.5,55.3,490.1
IDCJAC0001,023324,1963,42.3,7.9,2.0,28.3,102.4,101.7,134.7,69.4,41.9,30.3,13.5,0.5,574.9
IDCJAC0001,023324,1964,21.2,26.0,5.1,37.0,65.9,42.5,95.1,51.5,82.8,58.4,37.6,39.4,562.5
IDCJAC0001,023324,1965,0.0,0.0,5.8,17.0,67.5,24.8,57.9,61.1,43.9,4.6,39.3,44.7,366.6
IDCJAC0001,023324,1966,26.3,25.9,30.8,9.7,41.9,43.9,84.5,31.2,60.5,27.8,15.0,92.4,489.9
IDCJAC0001,023324,1967,10.9,24.4,5.3,3.8,21.5,11.5,40.8,53.5,22.9,8.4,2.1,14.2,219.3
IDCJAC0001,023324,1968,19.6,84.3,31.4,48.1,126.1,60.6,68.8,111.1,30.7,79.1,48.3,36.0,744.1
IDCJAC0001,023324,1969,30.8,64.8,24.2,42.2,72.5,54.3,89.2,40.1,70.5,4.0,20.2,31.2,544.0
IDCJAC0001,023324,1970,38.6,0.3,8.7,25.2,59.3,61.4,59.9,113.0,60.2,10.7,36.0,32.1,505.4
IDCJAC0001,023324,1971,3.8,1.0,10.4,66.2,70.0,75.9,52.7,111.8,64.8,28.7,64.2,18.8,568.3
IDCJAC0001,023324,1972,45.7,36.4,0.0,33.4,17.1,39.9,56.7,110.6,16.5,33.9,27.1,2.5,419.8
IDCJAC0001,023324,1973,12.1,123.5,35.2,46.8,44.9,65.9,61.8,67.5,61.6,103.9,34.5,26.2,683.9
IDCJAC0001,023324,1974,87.3,42.9,27.7,120.8,189.3,30.6,95.8,55.5,65.5,112.6,7.8,7.6,843.4
IDCJAC0001,023324,1975,12.8,0.2,38.6,11.2,65.6,17.7,76.2,61.6,71.2,120.5,16.1,10.5,502.2
IDCJAC0001,023324,1976,4.8,26.2,8.4,14.6,14.4,32.5,16.0,36.8,50.6,91.8,46.8,12.4,355.3
IDCJAC0001,023324,1977,39.6,9.4,35.8,16.2,50.6,44.6,37.0,44.3,39.5,26.9,82.6,15.7,442.2
IDCJAC0001,023324,1978,34.7,2.8,15.0,41.2,74.1,100.7,95.6,79.0,93.8,29.0,29.5,11.7,607.1
IDCJAC0001,023324,1979,27.0,39.0,4.0,40.8,54.8,12.1,31.5,60.4,161.3,81.4,53.8,24.3,590.4
IDCJAC0001,023324,1980,10.8,2.0,6.6,72.4,14.4,67.0,78.2,12.7,26.2,95.2,20.3,18.5,424.3
IDCJAC0001,023324,1981,44.0,4.8,26.8,5.4,41.4,103.6,99.1,107.9,28.4,29.7,39.4,7.6,538.1
IDCJAC0001,023324,1982,21.3,5.0,28.7,68.0,45.3,43.4,10.7,23.0,38.6,23.4,1.3,3.2,311.9
IDCJAC0001,023324,1983,3.3,5.4,51.1,93.7,59.0,17.3,72.2,52.2,62.0,59.5,37.4,17.7,530.8
IDCJAC0001,023324,1984,25.0,1.6,13.1,34.7,21.4,36.1,107.2,79.0,74.7,20.3,29.4,10.1,452.6
IDCJAC0001,023324,1985,14.0,0.0,46.2,32.0,28.9,45.2,28.8,99.0,94.2,88.7,15.0,38.5,530.5
IDCJAC0001,023324,1986,1.8,5.7,0.1,41.0,27.3,35.1,97.2,84.9,70.4,74.8,46.6,29.1,514.0
IDCJAC0001,023324,1987,32.1,28.5,8.7,17.5,67.6,65.0,71.0,55.1,33.1,37.9,6.8,37.1,460.4
IDCJAC0001,023324,1988,6.7,28.7,19.5,11.6,77.1,85.6,46.2,25.6,50.2,26.9,79.0,10.4,467.5
IDCJAC0001,023324,1989,1.0,0.4,34.9,13.5,58.0,61.6,85.9,72.7,44.6,31.6,47.2,33.5,484.9
IDCJAC0001,023324,1990,14.0,19.2,3.0,6.2,27.6,84.8,111.8,74.6,38.8,38.2,17.4,32.4,468.0
IDCJAC0001,023324,1991,8.0,0.0,7.4,52.6,7.0,101.8,55.4,88.8,76.8,6.2,36.6,2.6,443.2
IDCJAC0001,023324,1992,1.4,11.4,null,null,null,null,null,null,null,null,null,null,null
