Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032057,1959,null,null,null,null,null,null,null,null,null,0.0,81.7,377.3,null
IDCJAC0001,032057,1960,123.1,541.9,309.9,1.8,50.3,7.1,0.0,1.3,4.6,9.7,45.5,117.5,1212.7
IDCJAC0001,032057,1961,37.4,302.2,112.3,9.7,4.3,0.0,2.3,13.0,0.0,4.0,130.2,48.9,664.3
IDCJAC0001,032057,1962,196.4,272.7,150.0,36.7,8.0,18.0,13.0,2.6,9.5,0.8,38.2,78.2,824.1
IDCJAC0001,032057,1963,411.6,129.2,383.4,67.6,3.5,0.8,0.3,29.3,1.3,0.8,6.4,9.6,1043.8
IDCJAC0001,032057,1964,170.3,479.5,107.2,45.4,28.7,46.4,18.0,1.3,3.8,54.4,35.9,158.2,1149.1
IDCJAC0001,032057,1965,354.4,32.6,340.8,101.2,13.1,3.8,0.0,1.5,0.0,1.6,2.0,217.8,1068.8
IDCJAC0001,032057,1966,274.5,67.0,39.3,14.1,7.9,5.1,1.5,16.9,0.0,6.1,94.6,30.8,557.8
IDCJAC0001,032057,1967,121.4,208.9,178.4,1.8,4.0,94.2,0.8,6.7,0.0,19.3,9.4,117.5,762.4
IDCJAC0001,032057,1968,235.9,784.3,54.5,34.2,62.5,0.0,6.2,0.0,3.6,27.0,1.8,37.6,1247.6
IDCJAC0001,032057,1969,231.5,52.9,59.8,0.0,16.7,29.9,0.0,0.8,0.0,25.2,35.6,56.1,508.5
IDCJAC0001,032057,1970,69.6,84.5,292.5,28.1,1.0,3.8,0.0,55.9,0.3,10.7,49.2,135.9,731.5
IDCJAC0001,032057,1971,181.9,180.7,269.0,32.2,11.0,44.7,12.7,60.1,0.0,26.7,35.2,254.6,1108.8
IDCJAC0001,032057,1972,644.8,207.9,192.6,null,10.2,10.1,null,null,7.1,0.0,27.4,19.3,null
IDCJAC0001,032057,1973,155.5,392.3,150.9,35.0,9.6,1.6,0.0,8.9,98.1,51.3,123.1,421.7,1448.0
IDCJAC0001,032057,1974,951.0,543.2,133.5,48.6,58.6,3.4,0.0,42.4,0.0,0.2,45.4,51.4,1877.7
IDCJAC0001,032057,1975,242.2,42.9,318.1,10.5,3.2,3.3,1.8,30.6,68.2,233.6,21.8,427.2,1403.4
IDCJAC0001,032057,1976,208.5,465.6,172.4,10.5,0.0,0.0,0.0,0.0,4.0,14.8,83.8,394.0,1353.6
IDCJAC0001,032057,1977,100.6,390.4,287.2,79.2,222.3,0.0,0.0,13.0,3.6,0.4,44.2,103.4,1244.3
IDCJAC0001,032057,1978,468.6,180.0,71.9,99.6,30.0,6.8,22.2,25.4,14.6,14.6,18.0,83.4,1035.1
IDCJAC0001,032057,1979,161.6,286.6,323.8,53.8,0.0,29.8,10.8,0.0,0.0,12.6,3.6,55.2,937.8
IDCJAC0001,032057,1980,269.4,166.6,202.0,37.6,88.4,14.2,5.6,0.0,0.0,33.8,1.4,44.6,863.6
IDCJAC0001,032057,1981,745.8,324.4,19.4,123.8,112.8,20.0,21.6,13.6,0.0,0.0,240.2,68.6,1690.2
IDCJAC0001,032057,1982,214.4,141.6,126.4,70.8,21.6,8.8,1.8,4.0,32.2,0.0,0.9,8.1,630.6
IDCJAC0001,032057,1983,149.8,3.6,168.2,190.0,153.6,18.6,30.8,3.6,0.0,19.0,52.0,15.2,804.4
IDCJAC0001,032057,1984,371.2,323.0,106.6,5.6,0.0,0.0,56.8,4.4,30.4,17.6,29.8,72.1,1017.5
IDCJAC0001,032057,1985,8.8,126.8,226.6,18.0,20.8,26.2,32.0,0.0,0.4,144.2,139.2,83.2,826.2
IDCJAC0001,032057,1986,246.4,89.6,5.0,20.0,35.4,3.2,2.6,27.8,35.4,26.2,21.8,22.4,535.8
IDCJAC0001,032057,1987,73.7,118.4,58.1,7.6,10.2,7.6,10.7,1.0,0.0,23.7,47.9,326.3,685.2
IDCJAC0001,032057,1988,13.4,238.3,5.2,40.4,25.0,0.0,43.4,5.4,0.0,33.1,67.0,355.2,826.4
IDCJAC0001,032057,1989,69.4,154.7,254.2,154.4,150.6,35.2,29.0,4.7,0.0,11.2,116.0,146.2,1125.6
IDCJAC0001,032057,1990,26.4,8.4,562.4,314.3,62.6,93.8,10.0,0.0,0.0,17.8,0.0,417.8,1513.5
IDCJAC0001,032057,1991,499.0,799.8,6.4,0.0,22.4,18.2,0.0,0.0,0.0,1.6,24.2,111.3,1482.9
IDCJAC0001,032057,1992,36.6,261.0,50.2,14.0,35.0,12.4,0.0,0.0,38.5,0.0,36.6,220.0,704.3
IDCJAC0001,032057,1993,55.8,150.0,15.8,7.6,9.2,3.3,13.8,10.3,22.2,69.2,67.0,null,null
IDCJAC0001,032057,1994,169.1,36.3,72.4,0.0,0.0,2.4,0.4,0.0,4.1,2.5,17.7,95.4,400.3
IDCJAC0001,032057,1995,51.8,263.2,43.4,4.2,26.0,5.2,0.0,93.6,0.0,99.6,67.9,138.6,793.5
IDCJAC0001,032057,1996,325.2,40.6,18.2,109.4,14.8,16.2,0.0,0.8,0.0,63.4,38.4,57.4,684.4
IDCJAC0001,032057,1997,166.6,320.5,410.5,3.6,46.0,9.2,5.0,21.0,14.2,0.7,0.2,366.3,1363.8
IDCJAC0001,032057,1998,704.0,192.2,59.6,64.2,129.4,11.8,12.6,326.6,31.6,206.0,109.0,118.2,1965.2
IDCJAC0001,032057,1999,137.8,333.6,142.6,105.8,6.0,0.0,10.4,5.0,0.8,12.8,128.0,144.8,1027.6
IDCJAC0001,032057,2000,108.3,830.9,213.0,535.9,104.0,30.0,0.0,0.6,0.0,37.6,299.2,277.0,2436.5
IDCJAC0001,032057,2001,22.8,210.4,44.6,28.7,0.0,14.2,3.4,0.0,1.8,59.2,8.0,2.4,395.5
IDCJAC0001,032057,2002,67.8,632.4,84.4,5.0,5.6,13.0,0.0,9.8,1.0,0.0,0.8,null,null
IDCJAC0001,032057,2003,16.5,283.2,97.9,null,9.0,8.3,0.4,25.6,0.2,19.4,4.1,127.7,null
IDCJAC0001,032057,2004,241.4,234.0,38.8,null,0.0,0.0,4.2,0.0,null,0.0,null,112.2,null
IDCJAC0001,032057,2005,null,19.4,66.4,7.4,17.6,21.2,38.8,57.8,0.4,28.6,10.8,25.6,null
IDCJAC0001,032057,2006,406.2,32.6,260.6,231.2,25.0,11.8,27.0,0.0,27.4,7.2,0.0,63.5,1092.5
IDCJAC0001,032057,2007,349.2,558.4,null,9.0,4.4,109.2,0.0,4.2,1.4,27.4,104.4,202.2,null
IDCJAC0001,032057,2008,462.4,552.8,3.8,0.4,5.6,0.4,98.0,0.0,2.6,10.8,140.2,222.0,1499.0
IDCJAC0001,032057,2009,629.2,980.4,23.4,59.8,12.4,0.2,0.0,0.0,4.0,0.0,16.8,202.6,1928.8
IDCJAC0001,032057,2010,568.2,null,236.4,29.0,1.8,23.0,4.0,49.6,88.2,51.6,247.4,445.8,null
IDCJAC0001,032057,2011,215.0,310.0,548.9,47.9,17.3,19.8,1.2,2.0,0.0,11.4,9.0,189.5,1372.0
IDCJAC0001,032057,2012,187.3,298.6,552.0,19.0,null,null,null,null,null,null,null,null,null
