Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089068,1908,null,null,null,null,null,null,26.4,32.4,94.3,60.0,42.6,13.5,null
IDCJAC0001,089068,1909,50.6,15.6,59.0,43.9,62.6,74.6,31.0,146.4,45.3,41.6,24.6,48.2,643.4
IDCJAC0001,089068,1910,40.8,6.3,85.8,15.9,46.4,25.9,55.1,46.0,98.7,58.5,43.6,50.3,573.3
IDCJAC0001,089068,1911,3.6,109.1,96.0,23.9,33.3,51.0,38.5,22.4,141.1,40.2,7.7,106.4,673.2
IDCJAC0001,089068,1912,5.1,12.2,68.5,43.3,24.3,35.0,25.6,35.4,85.4,32.9,84.6,50.3,502.6
IDCJAC0001,089068,1913,6.9,57.2,130.4,13.2,49.0,18.3,18.0,53.7,62.1,31.8,52.4,30.2,523.2
IDCJAC0001,089068,1914,36.1,3.3,26.4,63.3,29.0,14.8,53.4,9.7,21.6,1.3,50.8,65.6,375.3
IDCJAC0001,089068,1915,18.6,11.0,12.4,35.5,55.8,75.4,50.7,43.2,71.2,38.8,35.6,8.4,456.6
IDCJAC0001,089068,1916,75.0,10.2,2.3,41.7,10.5,71.1,33.3,56.1,170.8,82.9,66.2,81.0,701.1
IDCJAC0001,089068,1917,24.1,64.8,40.0,15.3,87.4,22.4,71.4,null,null,null,null,null,null
IDCJAC0001,089068,1918,19.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089068,1929,null,null,null,null,null,null,47.8,null,null,null,null,null,null
IDCJAC0001,089068,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089068,1964,null,null,null,null,null,null,null,32.5,81.5,89.0,63.0,61.3,null
IDCJAC0001,089068,1965,20.3,1.3,18.5,57.4,49.6,31.1,59.7,55.1,30.6,21.3,65.4,41.1,451.4
IDCJAC0001,089068,1966,32.3,32.5,65.8,35.8,22.1,27.1,42.8,92.2,38.3,53.7,43.1,69.6,555.3
IDCJAC0001,089068,1967,21.1,2.3,14.9,20.7,20.7,8.1,13.5,52.3,32.8,7.3,21.7,44.8,260.2
IDCJAC0001,089068,1968,18.0,9.7,24.9,127.7,88.4,60.4,40.7,54.0,19.3,55.1,48.8,20.0,567.0
IDCJAC0001,089068,1969,29.7,60.2,11.9,28.2,51.0,22.5,47.8,68.2,60.4,26.2,63.6,26.9,496.6
IDCJAC0001,089068,1970,114.9,0.0,80.6,69.8,41.9,46.0,45.7,74.2,55.1,36.7,99.3,53.3,717.5
IDCJAC0001,089068,1971,77.2,47.3,23.1,74.9,69.5,44.8,19.0,25.9,60.5,82.9,82.3,70.9,678.3
IDCJAC0001,089068,1972,46.0,77.3,45.2,60.5,21.4,22.3,32.5,48.2,19.8,39.8,34.1,1.0,448.1
IDCJAC0001,089068,1973,45.9,179.7,40.6,30.4,85.1,43.5,29.3,41.6,55.4,50.3,67.8,19.8,689.4
IDCJAC0001,089068,1974,80.8,21.6,60.0,119.6,60.4,9.6,49.8,71.8,71.2,77.8,16.2,29.4,668.2
IDCJAC0001,089068,1975,16.5,1.4,68.4,10.8,30.8,29.2,51.8,77.2,80.1,109.6,32.2,26.2,534.2
