Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,059065,1895,null,null,null,null,null,null,null,8.9,71.2,17.6,122.3,147.7,null
IDCJAC0001,059065,1896,41.0,148.9,77.0,12.5,55.0,51.9,25.2,45.9,19.1,34.6,281.1,69.8,862.0
IDCJAC0001,059065,1897,24.1,56.2,130.7,37.9,111.6,194.2,99.3,44.9,23.6,13.6,27.2,309.5,1072.8
IDCJAC0001,059065,1898,149.9,136.1,173.1,38.1,199.3,499.9,88.7,103.7,135.9,42.4,8.9,94.5,1670.5
IDCJAC0001,059065,1899,64.7,78.4,128.7,32.9,126.8,49.4,213.5,404.4,233.8,94.6,88.4,94.3,1609.9
IDCJAC0001,059065,1900,34.3,58.3,34.6,64.8,243.8,131.2,230.4,8.4,23.6,11.7,100.0,75.6,1016.7
IDCJAC0001,059065,1901,58.4,59.1,121.4,91.8,138.1,111.6,44.4,50.2,26.4,148.8,48.1,26.9,925.2
IDCJAC0001,059065,1902,47.3,11.4,37.6,31.7,1.1,9.4,10.9,33.8,42.6,119.0,106.5,64.7,516.0
IDCJAC0001,059065,1903,42.2,54.2,183.6,64.9,129.6,216.9,183.4,77.4,81.1,72.0,122.0,162.5,1389.8
IDCJAC0001,059065,1904,48.3,53.2,93.2,277.9,80.4,3.0,230.3,34.9,44.4,97.6,30.3,24.2,1017.7
IDCJAC0001,059065,1905,43.5,192.7,55.3,231.4,139.5,40.0,1.6,20.6,7.6,42.5,39.6,87.9,902.2
IDCJAC0001,059065,1906,35.6,58.0,191.9,78.7,98.6,25.4,3.0,341.3,238.1,90.9,54.3,68.9,1284.7
IDCJAC0001,059065,1907,149.9,174.4,203.2,10.7,107.8,98.8,11.3,7.4,0.0,46.3,99.4,86.7,995.9
IDCJAC0001,059065,1908,44.9,442.8,197.2,88.3,19.1,7.9,56.0,181.3,38.9,9.5,178.0,63.4,1327.3
IDCJAC0001,059065,1909,30.7,60.9,113.0,103.2,44.4,32.7,17.6,14.9,50.6,64.1,129.5,116.8,778.4
IDCJAC0001,059065,1910,192.8,56.2,317.8,123.1,28.0,95.8,1.3,7.6,34.6,65.7,63.4,126.5,1112.8
IDCJAC0001,059065,1911,354.7,262.1,210.1,38.6,52.7,7.9,78.2,265.0,27.0,34.1,90.8,38.4,1459.6
IDCJAC0001,059065,1912,60.6,304.9,164.7,16.0,19.4,75.4,264.6,36.5,12.7,46.7,99.3,91.5,1192.3
IDCJAC0001,059065,1913,64.2,99.4,31.4,259.4,321.5,413.8,49.8,6.6,107.0,98.3,35.1,66.9,1553.4
IDCJAC0001,059065,1914,20.9,138.4,284.5,14.3,122.8,246.6,40.8,47.4,330.4,413.3,149.6,150.3,1959.3
IDCJAC0001,059065,1915,49.9,55.1,9.5,43.8,171.0,21.5,31.1,28.9,14.7,9.9,6.9,79.6,521.9
IDCJAC0001,059065,1916,55.8,122.4,42.5,239.8,233.2,18.6,12.7,49.3,43.3,58.1,64.0,129.3,1069.0
IDCJAC0001,059065,1917,77.1,87.9,81.0,45.6,85.3,46.5,9.2,40.9,103.2,86.5,340.9,86.3,1090.4
IDCJAC0001,059065,1918,170.1,106.0,149.7,105.7,57.4,3.5,42.9,43.4,43.4,36.4,31.1,62.5,852.1
IDCJAC0001,059065,1919,92.0,53.1,186.6,81.7,287.5,66.8,25.7,1.5,7.5,76.2,36.6,81.8,997.0
IDCJAC0001,059065,1920,224.7,105.2,50.0,null,null,48.1,100.2,11.0,71.8,82.9,127.8,57.9,null
IDCJAC0001,059065,1921,260.6,60.0,65.8,122.2,343.9,154.2,313.8,18.0,54.6,77.9,35.0,147.6,1653.6
IDCJAC0001,059065,1922,88.9,307.2,22.4,34.0,100.7,68.4,276.4,103.7,139.8,14.8,17.3,46.6,1220.2
IDCJAC0001,059065,1923,44.5,62.8,92.2,264.8,0.0,33.6,66.9,96.4,53.3,41.1,11.4,141.6,908.6
IDCJAC0001,059065,1924,87.2,62.2,58.0,101.8,32.1,53.6,139.9,38.3,58.0,52.1,145.5,45.5,874.2
IDCJAC0001,059065,1925,80.4,92.8,186.7,68.6,306.8,106.8,4.8,95.8,8.1,28.2,216.7,147.2,1342.9
IDCJAC0001,059065,1926,99.8,67.6,87.0,49.5,81.7,89.4,109.0,21.7,11.9,1.0,3.3,null,null
IDCJAC0001,059065,1927,null,null,64.1,192.6,0.5,25.9,5.6,6.4,23.4,112.6,255.5,90.9,null
IDCJAC0001,059065,1928,null,null,155.4,155.5,113.4,null,null,null,null,null,null,null,null
IDCJAC0001,059065,1931,96.5,112.2,146.6,407.0,74.6,88.1,29.2,8.7,53.8,3.8,83.0,215.9,1319.4
IDCJAC0001,059065,1932,58.9,4.8,55.2,50.0,35.6,16.9,null,null,null,null,null,null,null
