Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06024,1929,0.0,41.2,67.8,0.0,127.9,34.6,0.0,22.6,0.0,0.0,0.0,0.0,294.1
IDCJAC0001,06024,1930,1.5,0.0,27.2,27.2,2.5,43.6,14.5,32.0,7.6,0.0,0.0,0.0,156.1
IDCJAC0001,06024,1931,0.0,0.0,2.5,14.2,43.9,38.6,null,null,null,null,6.1,0.0,null
IDCJAC0001,06024,1932,40.6,0.0,10.2,43.7,67.3,50.8,13.7,55.8,0.0,3.8,0.0,178.7,464.6
IDCJAC0001,06024,1933,0.0,0.0,353.5,0.0,19.3,17.8,17.8,0.0,null,2.5,0.0,0.0,null
IDCJAC0001,06024,1934,64.0,75.3,154.2,112.7,14.5,49.0,null,null,0.0,0.0,0.0,0.0,null
IDCJAC0001,06024,1935,34.2,5.8,118.4,14.7,0.0,10.2,7.6,null,0.0,0.0,0.0,0.0,null
IDCJAC0001,06024,1936,0.0,0.0,0.0,42.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.3,53.8
IDCJAC0001,06024,1937,0.0,50.6,0.0,6.9,73.8,9.6,0.0,11.2,0.0,0.0,0.0,0.0,152.1
IDCJAC0001,06024,1938,0.0,7.9,10.4,5.1,3.3,8.6,19.3,5.8,0.0,0.0,0.0,0.0,60.4
IDCJAC0001,06024,1939,0.0,48.0,0.0,0.0,0.0,34.5,23.1,13.2,0.0,3.6,2.0,3.8,128.2
IDCJAC0001,06024,1940,58.1,0.0,0.0,0.0,30.5,6.4,51.0,0.0,1.8,1.3,2.0,0.0,151.1
IDCJAC0001,06024,1941,0.0,0.0,0.0,22.1,20.9,51.2,16.4,0.0,0.0,0.0,0.0,20.3,130.9
IDCJAC0001,06024,1942,12.7,30.5,19.8,0.5,12.7,20.3,null,6.3,2.3,0.0,10.4,0.0,null
IDCJAC0001,06024,1943,15.0,295.7,null,0.0,0.0,null,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,06024,1944,0.0,0.0,0.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,06024,1945,0.0,93.5,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06024,1946,8.4,35.0,1.3,22.9,4.1,3.0,9.9,null,null,null,null,null,null
IDCJAC0001,06024,1947,0.0,49.3,0.0,0.0,74.5,11.9,116.9,22.9,6.9,62.7,2.5,0.0,347.6
IDCJAC0001,06024,1948,1.3,39.2,2.5,24.9,0.0,44.0,10.4,13.5,2.8,0.0,0.0,0.0,138.6
IDCJAC0001,06024,1949,16.0,106.3,0.0,21.8,95.2,5.1,0.0,30.0,1.5,0.5,0.0,2.1,278.5
IDCJAC0001,06024,1950,5.9,0.8,0.0,0.0,51.8,25.4,21.0,0.0,2.5,0.0,0.0,0.0,107.4
IDCJAC0001,06024,1951,5.1,16.5,0.0,5.1,3.8,139.2,50.7,0.0,6.4,0.0,0.0,0.0,226.8
IDCJAC0001,06024,1952,12.7,44.5,24.8,0.0,39.1,6.4,64.8,0.0,0.0,0.0,0.0,0.0,192.3
IDCJAC0001,06024,1953,0.0,0.0,71.1,21.3,135.5,49.2,12.8,0.0,0.0,10.2,0.0,0.0,300.1
IDCJAC0001,06024,1954,34.5,0.0,0.0,0.0,26.2,42.2,14.2,13.2,0.0,0.0,0.0,null,null
