Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039147,1969,null,null,null,null,null,null,null,null,null,null,59.9,28.5,null
IDCJAC0001,039147,1970,136.2,88.9,89.8,11.9,10.4,21.6,0.0,11.1,51.1,89.1,36.6,103.0,649.7
IDCJAC0001,039147,1971,85.3,363.4,25.2,9.2,12.7,20.7,2.6,44.1,36.1,50.1,45.7,96.4,791.5
IDCJAC0001,039147,1972,79.3,91.9,45.7,44.4,34.2,36.4,0.5,8.4,0.0,166.2,76.8,9.9,593.7
IDCJAC0001,039147,1973,101.3,116.0,62.1,0.8,22.8,24.7,100.0,67.0,65.9,19.6,98.0,176.3,854.5
IDCJAC0001,039147,1974,229.7,40.4,73.3,69.6,45.9,12.8,11.4,72.2,51.6,48.4,110.0,61.7,827.0
IDCJAC0001,039147,1975,42.4,99.0,35.2,5.4,0.0,31.0,41.4,41.6,20.4,94.2,46.7,273.8,731.1
IDCJAC0001,039147,1976,120.3,109.7,54.2,42.6,28.8,7.4,27.2,7.4,42.2,61.0,131.8,55.1,687.7
IDCJAC0001,039147,1977,81.6,57.4,77.6,28.4,113.4,6.8,0.0,4.0,1.2,2.1,91.8,12.8,477.1
IDCJAC0001,039147,1978,129.0,45.8,4.2,59.0,27.0,44.4,69.6,109.2,56.6,20.4,87.4,70.6,723.2
IDCJAC0001,039147,1979,32.4,245.6,86.6,21.8,18.4,42.0,2.2,14.8,19.2,50.2,55.6,57.2,646.0
IDCJAC0001,039147,1980,92.9,75.6,40.2,0.4,52.4,5.4,24.0,2.2,0.0,154.2,17.8,87.4,552.5
IDCJAC0001,039147,1981,51.0,205.8,177.8,95.0,40.4,58.2,66.2,19.4,0.2,27.6,88.1,87.2,916.9
IDCJAC0001,039147,1982,172.4,28.4,177.8,8.4,28.8,0.0,17.2,5.8,54.2,31.0,0.0,42.0,566.0
IDCJAC0001,039147,1983,150.0,6.8,56.0,279.4,137.2,35.2,45.4,35.2,2.6,138.4,85.8,91.0,1063.0
IDCJAC0001,039147,1984,218.2,4.4,15.5,55.0,1.0,13.0,170.0,17.4,58.0,78.3,93.2,117.5,841.5
IDCJAC0001,039147,1985,70.4,26.0,14.7,32.3,9.0,52.8,28.8,32.4,29.1,65.2,38.8,111.4,510.9
IDCJAC0001,039147,1986,75.2,45.8,7.0,3.4,44.1,0.0,45.8,28.8,25.6,165.3,64.7,88.8,594.5
IDCJAC0001,039147,1987,163.2,34.2,19.1,16.8,35.3,8.2,38.8,19.7,7.6,36.7,55.9,35.6,471.1
IDCJAC0001,039147,1988,22.4,35.6,28.6,87.2,25.4,30.6,60.4,102.2,17.8,1.2,33.2,145.2,589.8
IDCJAC0001,039147,1989,120.6,93.0,36.8,165.2,52.7,34.0,48.5,47.5,1.9,69.0,92.5,41.7,803.4
IDCJAC0001,039147,1990,17.4,8.4,93.6,139.0,72.0,51.6,8.8,1.4,30.6,34.3,78.3,87.4,622.8
IDCJAC0001,039147,1991,59.6,33.0,50.4,5.8,9.0,19.4,29.2,0.0,0.0,22.4,39.8,124.3,392.9
IDCJAC0001,039147,1992,10.8,127.4,40.6,30.6,68.9,0.4,26.9,17.6,74.4,5.4,46.6,70.2,519.8
IDCJAC0001,039147,1993,44.8,81.4,4.4,0.0,10.6,9.8,28.0,17.2,60.4,46.0,53.4,79.1,435.1
IDCJAC0001,039147,1994,22.4,126.8,96.2,0.2,7.8,16.3,5.0,0.0,5.4,65.8,11.6,43.8,401.3
IDCJAC0001,039147,1995,47.9,108.5,11.0,12.6,49.8,17.3,3.8,4.8,28.7,153.6,195.2,78.6,711.8
IDCJAC0001,039147,1996,98.0,11.7,4.5,12.6,123.9,5.1,12.0,15.4,41.4,48.6,82.0,88.8,544.0
IDCJAC0001,039147,1997,13.7,140.8,57.8,0.0,60.7,1.8,21.2,11.8,29.4,42.8,null,null,null
