Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,049054,1925,null,null,null,null,null,null,43.1,10.7,3.8,1.0,43.1,0.0,null
IDCJAC0001,049054,1926,2.3,0.0,68.6,72.6,42.4,24.7,23.3,31.8,13.1,2.0,0.0,53.3,334.1
IDCJAC0001,049054,1927,5.3,1.0,5.0,2.1,6.1,5.3,22.0,3.6,24.2,40.1,17.4,21.4,153.5
IDCJAC0001,049054,1928,33.3,54.7,34.6,23.3,20.3,9.0,15.6,2.5,8.6,19.1,11.4,4.6,237.0
IDCJAC0001,049054,1929,7.6,0.0,7.9,41.2,3.6,7.2,24.2,34.1,13.7,42.6,22.1,50.4,254.6
IDCJAC0001,049054,1930,0.5,5.0,6.4,7.7,67.8,10.2,12.7,23.6,6.3,89.6,15.3,62.5,307.6
IDCJAC0001,049054,1931,12.7,5.8,33.7,43.1,61.8,97.2,25.6,9.0,39.7,16.0,42.1,17.5,404.2
IDCJAC0001,049054,1932,0.0,74.0,17.8,45.9,21.6,12.4,20.3,49.2,26.9,7.1,12.5,9.1,296.8
IDCJAC0001,049054,1933,1.5,1.5,24.9,26.2,10.4,10.1,18.1,10.2,18.0,9.1,64.3,106.0,300.3
IDCJAC0001,049054,1934,14.8,22.3,8.1,13.7,0.0,25.2,29.5,50.0,5.3,55.4,75.5,0.0,299.8
IDCJAC0001,049054,1935,15.2,41.4,0.0,37.9,0.0,16.6,18.0,8.4,39.8,19.6,8.1,27.1,232.1
IDCJAC0001,049054,1936,96.5,18.8,27.4,7.9,13.0,23.4,46.7,18.0,10.6,22.3,5.3,97.2,387.1
IDCJAC0001,049054,1937,47.0,3.3,5.1,5.3,19.8,27.6,2.8,30.5,7.2,21.5,2.5,14.9,187.5
IDCJAC0001,049054,1938,0.5,1.3,1.0,2.8,3.0,18.5,30.6,27.4,6.6,47.5,0.0,0.0,139.2
IDCJAC0001,049054,1939,0.0,45.7,101.3,91.3,15.7,59.4,21.0,79.2,30.3,50.9,35.8,0.5,531.1
IDCJAC0001,049054,1940,0.0,0.0,0.0,42.2,5.3,1.3,6.6,0.0,13.2,0.0,0.0,36.7,105.3
IDCJAC0001,049054,1941,79.4,14.7,16.5,1.8,9.7,18.7,14.5,17.0,12.9,20.1,6.1,9.4,220.8
IDCJAC0001,049054,1942,1.3,23.9,28.5,11.7,78.1,37.1,12.0,11.7,12.9,21.6,7.1,28.7,274.6
IDCJAC0001,049054,1943,9.4,20.0,0.0,35.4,51.9,8.4,45.0,24.3,48.3,4.6,67.0,4.6,318.9
IDCJAC0001,049054,1944,0.0,4.6,8.7,31.0,23.6,0.0,0.0,27.2,2.0,6.1,5.1,14.0,122.3
IDCJAC0001,049054,1945,11.4,3.0,6.4,4.1,18.0,50.0,33.7,31.8,8.6,49.3,0.0,16.0,232.3
IDCJAC0001,049054,1946,64.5,146.7,20.3,3.0,13.7,32.4,8.3,1.8,0.0,3.0,33.6,14.5,341.8
IDCJAC0001,049054,1947,6.4,71.9,31.2,11.9,32.3,16.7,52.8,27.5,19.6,30.7,54.6,75.1,430.7
IDCJAC0001,049054,1948,7.8,17.8,0.0,30.7,4.3,73.3,11.7,21.0,26.7,22.9,7.4,25.2,248.8
IDCJAC0001,049054,1949,11.2,7.1,94.5,18.5,75.9,14.2,25.6,5.6,50.3,94.3,36.1,22.6,455.9
IDCJAC0001,049054,1950,11.7,145.9,22.9,7.6,16.5,50.1,29.7,30.8,7.1,65.0,21.4,28.0,436.7
IDCJAC0001,049054,1951,12.7,12.6,0.0,9.2,25.0,40.5,23.6,26.2,47.3,29.5,8.4,5.3,240.3
IDCJAC0001,049054,1952,3.0,2.0,55.6,37.3,87.7,22.6,29.3,15.9,31.8,83.5,61.4,0.0,430.1
IDCJAC0001,049054,1953,37.1,12.7,0.0,40.7,22.8,9.9,2.5,51.2,34.8,60.3,22.4,5.8,300.2
IDCJAC0001,049054,1954,40.1,28.7,0.0,28.8,11.2,24.6,8.6,36.4,21.3,37.5,75.6,62.7,375.5
IDCJAC0001,049054,1955,12.7,36.0,63.9,20.5,35.1,55.2,58.9,66.4,43.2,62.4,27.2,17.2,498.7
IDCJAC0001,049054,1956,41.4,50.6,131.5,49.3,97.9,78.2,114.5,17.8,21.3,37.1,7.6,3.8,651.0
IDCJAC0001,049054,1957,0.0,81.2,0.0,3.0,2.6,66.2,41.8,18.0,5.1,0.0,6.1,27.9,251.9
IDCJAC0001,049054,1958,32.0,15.8,42.3,35.6,33.6,0.0,22.6,43.9,12.9,48.2,35.1,0.0,322.0
IDCJAC0001,049054,1959,15.7,7.8,118.8,3.3,14.2,6.6,14.5,6.1,20.9,114.9,0.0,0.0,322.8
IDCJAC0001,049054,1960,55.6,23.2,9.6,18.0,76.8,2.3,38.5,34.5,48.8,2.5,38.6,2.5,350.9
IDCJAC0001,049054,1961,30.2,2.5,49.9,75.9,0.8,7.3,31.9,29.7,13.6,14.0,57.7,55.7,369.2
IDCJAC0001,049054,1962,29.7,0.0,38.7,0.0,40.3,5.1,14.2,45.1,28.0,26.7,9.1,74.0,310.9
IDCJAC0001,049054,1963,29.5,0.0,81.8,12.8,34.3,43.9,22.2,4.3,18.3,19.4,10.4,21.9,298.8
IDCJAC0001,049054,1964,2.8,0.0,0.0,49.1,15.1,23.6,16.7,18.6,73.0,42.1,36.1,10.0,287.1
IDCJAC0001,049054,1965,0.0,0.0,0.0,17.8,25.3,18.2,13.3,63.7,7.1,30.5,12.5,47.0,235.4
IDCJAC0001,049054,1966,0.0,11.7,27.0,0.0,40.1,0.0,2.8,8.9,21.0,21.6,23.3,18.5,174.9
IDCJAC0001,049054,1967,10.5,null,21.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,049054,1968,88.9,0.0,43.5,58.1,107.4,9.0,6.4,17.1,null,null,null,null,null
IDCJAC0001,049054,1969,15.5,134.8,114.5,null,null,null,null,null,null,null,null,null,null
