Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040247,1923,89.4,26.4,59.9,153.4,33.0,55.1,67.3,21.3,48.8,26.4,41.4,216.4,838.8
IDCJAC0001,040247,1924,78.7,157.7,128.0,62.5,28.2,68.6,132.3,21.3,33.8,148.3,88.4,53.6,1001.4
IDCJAC0001,040247,1925,372.1,111.5,462.0,47.2,161.5,229.4,17.8,78.0,14.2,16.3,91.9,25.4,1627.3
IDCJAC0001,040247,1926,165.1,7.6,111.0,70.9,73.9,85.9,47.2,28.2,81.3,22.4,13.2,347.7,1054.4
IDCJAC0001,040247,1927,477.8,100.6,340.9,173.5,12.7,70.9,13.7,7.1,57.7,73.4,158.2,239.3,1725.8
IDCJAC0001,040247,1928,155.4,469.6,45.2,437.2,74.4,76.1,37.6,16.0,6.6,44.4,30.2,90.0,1482.7
IDCJAC0001,040247,1929,300.7,85.5,104.2,188.7,12.7,74.9,12.7,24.6,5.6,91.2,67.3,113.6,1081.7
IDCJAC0001,040247,1930,225.5,93.7,53.9,47.9,140.2,268.1,33.3,31.3,14.5,45.2,73.1,42.9,1069.6
IDCJAC0001,040247,1931,182.7,489.7,224.9,49.8,32.2,19.0,52.1,24.2,46.8,12.9,118.1,69.8,1322.2
IDCJAC0001,040247,1932,18.1,129.5,28.8,135.2,36.8,20.0,7.6,8.6,73.5,87.0,23.9,75.5,644.5
IDCJAC0001,040247,1933,124.4,49.0,45.1,119.1,5.8,29.1,40.7,37.1,79.5,55.7,186.5,265.2,1037.2
IDCJAC0001,040247,1934,69.1,226.7,57.4,325.0,77.4,42.6,84.3,18.5,11.4,15.5,129.4,182.4,1239.7
IDCJAC0001,040247,1935,96.3,174.1,71.2,47.4,56.7,1.8,76.2,56.3,45.3,90.2,0.0,124.3,839.8
IDCJAC0001,040247,1936,123.0,31.1,234.7,13.8,37.2,65.8,23.5,1.1,15.8,12.2,39.2,60.6,658.0
IDCJAC0001,040247,1937,8.7,126.6,155.4,48.1,5.3,34.8,22.0,34.3,5.1,151.1,158.6,84.8,834.8
IDCJAC0001,040247,1938,359.9,23.6,212.9,38.5,252.8,17.8,77.2,24.3,10.2,45.4,67.0,2.8,1132.4
IDCJAC0001,040247,1939,98.8,34.0,191.4,104.4,54.3,47.2,75.4,33.2,8.4,76.0,26.7,62.0,811.8
IDCJAC0001,040247,1940,145.3,176.2,160.8,66.5,6.6,44.4,26.4,27.4,7.4,25.6,154.3,86.4,927.3
IDCJAC0001,040247,1941,174.9,56.2,196.9,63.0,160.4,46.8,10.7,22.8,0.0,8.7,27.8,37.6,805.8
IDCJAC0001,040247,1942,104.1,203.8,17.2,72.2,34.0,30.7,61.7,0.0,8.9,66.7,25.1,298.5,922.9
IDCJAC0001,040247,1943,78.6,48.5,69.0,41.0,40.1,12.0,0.0,54.4,71.6,121.0,52.5,216.0,804.7
IDCJAC0001,040247,1944,263.9,104.1,36.3,3.0,44.0,45.3,103.5,47.3,55.9,37.6,111.7,118.3,970.9
IDCJAC0001,040247,1945,124.0,167.8,78.3,111.4,66.3,117.6,8.1,9.9,57.1,52.9,80.2,104.5,978.1
IDCJAC0001,040247,1946,207.6,167.7,303.2,87.3,8.9,1.8,5.8,10.2,64.5,93.4,30.5,131.6,1112.5
IDCJAC0001,040247,1947,121.6,303.0,151.2,97.5,78.9,9.7,4.6,18.0,63.8,62.7,145.0,193.0,1249.0
IDCJAC0001,040247,1948,55.4,89.7,205.8,125.6,90.4,112.7,10.4,19.4,53.1,0.5,40.8,116.8,920.6
IDCJAC0001,040247,1949,50.4,219.6,386.5,36.8,40.7,96.1,33.3,27.2,53.2,234.4,79.9,91.7,1349.8
IDCJAC0001,040247,1950,121.9,391.3,172.2,184.1,59.0,118.5,215.9,39.6,10.2,107.0,77.8,111.6,1609.1
IDCJAC0001,040247,1951,411.9,105.3,189.0,30.7,29.2,24.4,1.3,11.7,4.1,51.8,6.9,55.8,922.1
IDCJAC0001,040247,1952,69.3,129.3,74.7,108.1,73.1,62.9,46.7,61.7,41.9,94.0,28.9,46.3,836.9
IDCJAC0001,040247,1953,140.9,397.1,206.2,52.1,14.9,0.0,8.1,98.4,3.6,110.2,54.7,37.6,1123.8
IDCJAC0001,040247,1954,181.5,246.7,75.9,59.4,61.1,23.1,247.7,97.8,81.2,102.8,124.0,56.2,1357.4
IDCJAC0001,040247,1955,198.5,127.8,610.5,142.5,164.4,48.4,39.1,7.4,36.2,82.0,29.5,167.6,1653.9
IDCJAC0001,040247,1956,166.6,251.7,413.7,95.1,149.9,94.4,33.0,19.1,22.1,51.3,39.5,174.8,1511.2
IDCJAC0001,040247,1957,59.0,145.9,78.4,9.2,3.0,26.3,96.5,54.2,6.4,89.4,20.8,30.9,620.0
IDCJAC0001,040247,1958,79.7,193.3,140.8,236.8,11.4,262.0,3.8,31.2,20.7,35.6,17.0,100.6,1132.9
IDCJAC0001,040247,1959,229.5,215.2,120.8,22.9,67.5,16.4,89.3,17.7,74.5,181.6,214.7,171.9,1422.0
IDCJAC0001,040247,1960,102.1,163.1,63.9,20.8,83.0,31.0,15.8,17.1,2.5,100.4,72.4,56.7,728.8
IDCJAC0001,040247,1961,139.6,169.1,82.3,38.8,19.7,11.4,36.1,23.8,40.2,148.6,128.1,113.6,951.3
IDCJAC0001,040247,1962,158.1,62.8,237.3,89.1,10.2,19.1,107.2,26.5,32.6,37.6,57.9,202.4,1040.8
IDCJAC0001,040247,1963,285.3,80.5,431.1,46.3,152.8,11.7,0.0,60.4,14.7,98.8,72.1,138.8,1392.5
IDCJAC0001,040247,1964,69.0,119.9,377.8,109.7,92.2,36.3,13.0,16.0,104.0,64.3,57.1,89.9,1149.2
IDCJAC0001,040247,1965,128.1,60.0,3.8,81.0,72.2,169.6,168.3,92.1,17.8,70.6,48.5,121.9,1033.9
IDCJAC0001,040247,1966,63.7,84.0,151.4,107.6,11.9,80.1,22.9,92.6,34.9,63.2,36.5,173.1,921.9
IDCJAC0001,040247,1967,205.6,72.0,216.4,99.1,104.4,310.3,36.4,18.0,0.0,88.1,85.7,69.3,1305.3
IDCJAC0001,040247,1968,581.9,117.0,185.0,34.3,26.9,17.2,36.6,45.5,9.2,5.1,72.0,67.1,1197.8
IDCJAC0001,040247,1969,18.7,57.3,51.7,26.9,162.8,23.8,24.4,118.4,20.3,83.0,83.7,76.7,747.7
IDCJAC0001,040247,1970,269.9,82.5,92.4,32.4,19.1,21.6,5.5,14.3,53.4,40.2,100.1,415.9,1147.3
IDCJAC0001,040247,1971,212.3,380.0,77.4,19.5,9.9,8.8,20.8,74.1,29.9,84.1,105.2,200.2,1222.2
IDCJAC0001,040247,1972,208.9,528.3,144.1,173.8,99.5,68.1,0.0,16.3,5.1,242.7,147.9,75.7,1710.4
