Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083064,1968,null,null,null,null,null,null,null,102.3,34.8,63.7,33.2,85.4,null
IDCJAC0001,083064,1969,24.4,46.0,54.4,41.4,83.5,79.6,54.9,48.1,68.9,49.6,138.8,52.8,742.4
IDCJAC0001,083064,1970,65.2,27.2,48.2,100.4,81.2,43.6,19.4,167.5,43.3,25.3,62.8,77.6,761.7
IDCJAC0001,083064,1971,98.7,102.4,27.2,53.6,34.4,23.1,14.2,49.2,60.8,54.8,183.3,80.5,782.2
IDCJAC0001,083064,1972,90.2,78.3,17.9,27.9,20.6,36.5,32.6,54.9,28.2,15.5,72.1,0.0,474.7
IDCJAC0001,083064,1973,47.5,150.1,90.7,31.3,15.0,54.4,48.8,81.5,80.4,98.8,128.5,50.8,877.8
IDCJAC0001,083064,1974,94.0,100.6,45.6,95.0,97.0,96.4,108.4,60.4,64.6,117.4,98.8,21.2,999.4
IDCJAC0001,083064,1975,87.8,39.4,47.4,43.2,37.2,40.4,53.2,103.6,121.8,77.2,20.6,102.8,774.6
IDCJAC0001,083064,1976,28.6,30.2,30.2,3.6,8.2,33.8,22.8,102.6,48.2,108.0,86.0,69.2,571.4
IDCJAC0001,083064,1977,51.4,60.2,77.8,39.8,51.0,61.4,64.8,41.8,51.8,19.6,50.8,15.0,585.4
IDCJAC0001,083064,1978,47.0,27.6,105.2,69.0,63.8,100.8,92.4,32.6,86.6,73.6,97.2,69.6,865.4
IDCJAC0001,083064,1979,9.0,6.0,44.8,62.8,36.4,25.6,21.4,49.2,51.6,58.8,56.2,2.0,423.8
IDCJAC0001,083064,1980,84.6,11.8,39.0,15.6,42.6,32.0,45.8,63.8,70.6,97.0,57.8,124.0,684.6
IDCJAC0001,083064,1981,52.0,48.4,25.8,9.4,96.4,116.6,134.4,129.6,27.2,63.2,43.0,23.4,769.4
IDCJAC0001,083064,1982,49.0,0.0,103.8,18.4,52.4,21.2,15.2,18.2,39.8,21.0,7.4,49.4,395.8
IDCJAC0001,083064,1983,36.6,13.4,75.4,77.8,115.6,26.4,65.4,108.4,81.6,78.2,70.6,80.8,830.2
IDCJAC0001,083064,1984,96.4,67.0,26.6,31.0,14.4,52.8,97.6,148.2,69.6,33.6,23.0,7.4,667.6
IDCJAC0001,083064,1985,20.4,5.0,78.8,28.2,60.0,48.4,34.8,140.6,30.6,105.6,100.8,85.0,738.2
IDCJAC0001,083064,1986,18.0,2.8,8.2,25.6,32.0,20.6,135.4,80.6,48.2,146.4,68.0,53.0,638.8
IDCJAC0001,083064,1987,22.2,51.2,51.8,25.8,67.0,44.2,60.6,40.4,28.2,44.2,41.6,61.4,538.6
IDCJAC0001,083064,1988,21.6,13.0,47.4,33.6,66.4,85.4,60.2,45.4,62.8,34.8,142.8,141.6,755.0
IDCJAC0001,083064,1989,19.2,13.0,136.6,75.2,65.8,60.4,104.0,32.8,77.4,81.4,50.0,63.4,779.2
IDCJAC0001,083064,1990,22.4,26.6,17.8,97.2,61.8,30.0,91.4,69.4,65.4,116.6,21.0,15.0,634.6
IDCJAC0001,083064,1991,124.6,5.6,18.0,32.6,18.8,88.8,90.4,120.2,44.2,22.6,16.2,61.8,643.8
IDCJAC0001,083064,1992,79.6,81.4,21.6,24.8,10.9,64.4,26.0,92.2,123.8,83.0,100.2,83.6,791.5
IDCJAC0001,083064,1993,57.6,71.6,131.2,11.8,14.4,21.0,106.8,40.6,82.2,138.4,70.4,141.0,887.0
IDCJAC0001,083064,1994,19.0,147.2,64.8,31.6,29.0,30.7,9.8,8.4,19.8,65.6,87.6,57.8,571.3
IDCJAC0001,083064,1995,161.0,20.4,7.6,32.9,102.8,53.4,53.4,21.8,62.6,116.4,73.4,57.6,763.3
IDCJAC0001,083064,1996,80.4,72.2,55.6,54.8,75.0,29.2,52.8,89.4,146.4,47.6,52.6,70.6,826.6
IDCJAC0001,083064,1997,78.0,10.8,58.0,1.0,54.8,44.8,31.0,31.4,48.0,52.2,45.0,21.0,476.0
IDCJAC0001,083064,1998,37.8,33.8,5.2,38.6,13.0,189.6,64.6,70.4,86.4,55.2,109.4,26.0,730.0
IDCJAC0001,083064,1999,61.4,36.0,35.2,36.0,23.0,52.8,34.8,79.2,86.8,46.8,37.4,76.2,605.6
IDCJAC0001,083064,2000,25.2,27.0,57.8,34.6,131.4,85.4,48.4,60.0,65.8,71.2,95.8,7.6,710.2
IDCJAC0001,083064,2001,43.0,63.6,41.0,46.6,17.4,51.0,37.8,95.8,94.2,null,null,null,null
IDCJAC0001,083064,2002,43.6,106.8,38.8,null,21.0,64.4,9.8,40.6,null,20.2,58.2,20.0,null
IDCJAC0001,083064,2003,6.2,15.4,45.6,30.0,33.4,null,null,116.2,38.2,67.6,50.6,96.0,null
IDCJAC0001,083064,2004,26.6,18.8,4.6,69.2,30.4,56.8,43.2,39.4,56.4,36.8,109.4,121.6,613.2
IDCJAC0001,083064,2005,62.8,65.8,20.8,20.8,1.8,85.8,98.4,115.4,116.3,41.4,53.0,44.4,726.7
IDCJAC0001,083064,2006,32.8,10.4,20.2,25.6,40.8,43.0,null,25.6,32.2,2.8,22.2,10.4,null
IDCJAC0001,083064,2007,20.0,62.0,30.2,17.2,65.4,111.6,38.2,9.4,27.2,45.8,73.0,65.0,565.0
IDCJAC0001,083064,2008,75.4,69.8,28.8,31.2,11.0,15.6,75.4,36.2,48.0,8.0,115.8,34.8,550.0
IDCJAC0001,083064,2009,18.4,12.4,22.4,53.4,2.4,8.2,47.2,70.4,99.4,93.0,71.2,36.8,535.2
IDCJAC0001,083064,2010,85.6,118.8,82.4,26.0,32.6,53.4,54.6,141.6,60.8,181.2,97.4,99.0,1033.4
IDCJAC0001,083064,2011,38.4,172.4,48.6,15.2,31.6,49.4,63.4,62.0,69.6,44.0,109.6,69.0,773.2
IDCJAC0001,083064,2012,22.0,82.4,153.8,17.8,null,null,null,null,null,null,null,null,null
