Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012267,1972,null,null,null,22.7,4.3,59.4,54.7,41.8,19.3,33.1,14.3,0.0,null
IDCJAC0001,012267,1973,4.0,7.7,6.3,25.9,18.9,59.4,45.1,57.6,55.1,44.1,33.4,28.7,386.2
IDCJAC0001,012267,1974,3.6,4.4,75.8,53.3,71.0,85.2,49.6,26.6,19.8,21.0,65.5,7.4,483.2
IDCJAC0001,012267,1975,0.0,16.0,6.2,112.4,47.5,25.5,53.3,56.7,37.3,58.0,121.6,17.4,551.9
IDCJAC0001,012267,1976,36.1,89.2,6.2,6.4,28.9,33.6,59.9,60.0,64.0,41.6,59.6,2.5,488.0
IDCJAC0001,012267,1977,4.2,21.8,1.8,5.1,81.9,20.5,9.0,30.8,59.5,74.0,16.8,34.1,359.5
IDCJAC0001,012267,1978,25.6,86.8,9.4,18.5,47.0,76.4,91.6,21.4,86.7,22.4,16.8,43.8,546.4
IDCJAC0001,012267,1979,2.6,51.6,9.8,44.8,47.6,64.5,62.4,35.5,88.3,25.4,29.6,11.0,473.1
IDCJAC0001,012267,1980,22.7,47.0,1.6,28.2,28.8,69.2,27.0,19.8,6.8,40.5,45.8,33.2,370.6
IDCJAC0001,012267,1981,42.6,6.9,22.4,18.4,58.8,53.8,46.5,32.3,16.4,26.4,22.2,0.4,347.1
IDCJAC0001,012267,1982,29.4,4.6,67.4,8.0,43.0,49.4,28.6,70.8,25.6,79.9,12.7,8.0,427.4
IDCJAC0001,012267,1983,16.3,70.0,19.3,20.2,25.2,42.1,45.8,13.2,32.1,28.4,75.2,61.1,448.9
IDCJAC0001,012267,1984,5.5,7.5,13.9,35.8,44.4,31.6,92.3,82.7,null,null,null,null,null
IDCJAC0001,012267,1985,6.2,7.4,42.9,10.4,11.2,18.2,43.0,87.5,59.4,51.4,44.0,5.6,387.2
IDCJAC0001,012267,1986,0.0,45.6,8.9,9.1,64.6,49.6,147.2,91.9,49.9,25.9,9.4,6.2,508.3
IDCJAC0001,012267,1987,10.7,0.0,24.2,36.6,90.6,32.6,44.8,51.2,55.4,33.3,31.6,13.6,424.6
IDCJAC0001,012267,1988,28.0,1.8,42.8,55.3,57.4,47.7,37.0,25.3,27.2,3.1,11.3,32.6,369.5
IDCJAC0001,012267,1989,22.5,10.0,9.0,75.7,89.1,108.9,75.2,30.1,15.9,65.1,37.2,1.6,540.3
IDCJAC0001,012267,1990,52.0,35.6,27.4,20.4,40.3,40.0,42.9,13.4,18.4,65.5,1.0,4.4,361.3
IDCJAC0001,012267,1991,5.3,0.0,12.3,9.2,15.2,64.7,55.6,40.8,60.0,13.1,24.0,42.8,343.0
IDCJAC0001,012267,1992,0.0,42.6,62.7,24.0,96.1,43.0,36.7,139.5,77.9,54.1,38.9,14.2,629.7
IDCJAC0001,012267,1993,0.0,25.0,80.5,32.0,64.3,29.7,51.0,53.5,20.2,37.2,38.6,0.0,432.0
IDCJAC0001,012267,1994,0.0,0.0,12.7,7.1,35.4,15.2,30.9,35.1,32.5,40.7,13.4,3.0,226.0
IDCJAC0001,012267,1998,0.0,2.4,11.2,72.8,28.4,44.4,76.2,47.8,58.4,27.2,15.0,16.2,400.0
IDCJAC0001,012267,1999,195.4,51.2,42.0,6.4,40.6,18.2,76.8,35.2,39.8,null,7.2,55.6,null
IDCJAC0001,012267,2000,134.8,108.0,117.0,37.4,17.2,30.2,30.4,54.8,12.0,11.0,12.0,5.2,570.0
IDCJAC0001,012267,2001,33.2,28.2,9.0,2.0,39.0,49.0,87.2,null,57.0,47.4,42.0,32.8,null
IDCJAC0001,012267,2002,3.6,11.6,15.0,46.2,10.0,20.9,40.0,27.4,32.6,19.2,49.4,38.6,314.5
IDCJAC0001,012267,2003,4.4,55.8,15.0,27.4,70.4,28.4,81.8,53.2,61.0,47.0,40.0,6.4,490.8
IDCJAC0001,012267,2004,39.0,53.6,24.2,15.4,30.8,34.8,46.2,null,44.0,18.2,39.4,0.8,null
IDCJAC0001,012267,2005,7.2,1.4,19.4,44.4,72.6,75.2,14.6,61.4,52.4,19.1,22.4,10.8,400.9
IDCJAC0001,012267,2006,73.6,34.6,64.2,59.2,42.8,22.4,46.8,32.0,41.0,9.8,13.8,1.8,442.0
IDCJAC0001,012267,2007,217.8,0.0,8.4,115.8,28.2,23.6,26.0,35.8,20.6,54.2,null,null,null
