Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045014,1876,10.9,0.0,94.7,0.0,42.4,34.0,13.7,24.9,6.4,0.0,62.7,3.6,293.3
IDCJAC0001,045014,1877,22.1,31.8,165.1,7.6,19.8,19.1,1.3,4.3,8.6,0.0,29.2,43.2,352.1
IDCJAC0001,045014,1878,0.0,14.7,47.5,0.0,4.8,11.4,46.5,0.5,62.2,93.0,1.3,39.1,321.0
IDCJAC0001,045014,1879,2.5,117.6,84.6,39.1,33.8,21.8,53.1,59.2,56.1,19.3,18.5,0.0,505.6
IDCJAC0001,045014,1880,44.7,235.0,8.6,41.9,0.0,0.0,0.0,0.0,13.7,9.4,0.0,0.8,354.1
IDCJAC0001,045014,1881,7.9,20.1,20.1,7.6,100.3,0.0,0.0,9.4,40.6,0.0,23.6,6.6,236.2
IDCJAC0001,045014,1882,49.0,164.6,5.1,86.6,18.3,20.8,4.3,4.6,7.6,34.3,28.4,29.2,452.8
IDCJAC0001,045014,1883,0.0,110.5,11.9,0.0,20.3,3.3,0.0,7.1,0.0,24.4,3.3,0.0,180.8
IDCJAC0001,045014,1884,0.0,2.8,2.3,32.3,18.5,25.1,3.6,0.0,14.7,12.7,15.7,22.4,150.1
IDCJAC0001,045014,1885,111.4,26.4,32.3,27.0,5.1,15.2,0.0,0.0,21.3,0.3,10.2,179.3,428.5
IDCJAC0001,045014,1886,4.5,0.0,0.0,7.1,2.5,30.5,64.3,54.6,4.8,52.3,34.0,81.3,335.9
IDCJAC0001,045014,1887,41.2,173.5,109.8,0.0,0.0,23.4,22.9,81.0,3.8,4.6,53.1,88.2,601.5
IDCJAC0001,045014,1888,103.5,93.6,17.8,0.0,24.9,0.0,0.0,0.0,6.1,1.3,1.8,1.0,250.0
IDCJAC0001,045014,1889,9.4,4.6,19.9,57.4,71.1,52.4,20.8,52.6,3.0,66.1,11.5,0.0,368.8
IDCJAC0001,045014,1890,186.9,19.3,40.6,49.2,94.7,33.0,6.0,0.0,57.2,38.9,22.3,57.1,605.2
IDCJAC0001,045014,1891,200.4,50.0,55.4,91.4,36.1,50.5,0.0,0.0,42.4,1.0,2.3,0.0,529.5
IDCJAC0001,045014,1892,61.7,0.8,14.2,0.5,90.7,8.9,14.0,0.0,11.7,119.2,5.3,0.0,327.0
IDCJAC0001,045014,1893,0.0,0.8,47.5,25.7,30.2,25.7,0.0,56.9,0.0,2.5,34.1,2.8,226.2
IDCJAC0001,045014,1894,10.6,60.2,49.8,40.6,5.1,45.7,5.6,21.1,13.0,63.2,0.0,41.1,356.0
IDCJAC0001,045014,1895,19.6,42.2,0.0,11.2,12.2,9.1,0.0,0.0,68.6,28.7,47.7,21.8,261.1
IDCJAC0001,045014,1896,11.9,64.3,8.6,35.8,18.6,1.8,6.8,1.8,0.0,2.9,44.0,38.6,235.1
IDCJAC0001,045014,1897,20.1,10.1,48.5,0.0,0.0,70.1,0.0,0.0,31.2,32.5,1.5,21.3,235.3
IDCJAC0001,045014,1898,53.8,119.7,0.0,0.0,0.0,38.1,0.0,19.8,18.8,17.0,5.6,14.7,287.5
IDCJAC0001,045014,1899,44.4,10.7,72.4,24.4,1.8,25.4,6.3,27.4,7.6,4.8,15.8,1.8,242.8
IDCJAC0001,045014,1900,34.4,0.5,37.3,3.8,0.0,12.9,18.4,2.8,0.0,0.0,2.3,0.0,112.4
IDCJAC0001,045014,1901,9.4,24.4,28.2,10.2,1.3,2.0,27.8,44.1,2.5,4.6,12.7,0.5,167.7
