Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091082,1952,112.8,43.5,23.0,157.6,161.8,263.7,122.9,100.2,133.4,112.9,137.3,45.1,1414.2
IDCJAC0001,091082,1953,38.6,20.7,45.7,115.5,120.9,214.1,186.9,156.2,136.2,101.5,130.9,141.6,1408.8
IDCJAC0001,091082,1954,14.2,56.6,81.1,114.8,200.4,181.3,162.8,144.2,147.1,62.9,57.1,71.9,1294.4
IDCJAC0001,091082,1955,55.2,37.0,21.8,137.9,175.5,86.0,205.4,280.0,95.0,111.8,99.4,108.5,1413.5
IDCJAC0001,091082,1956,136.5,78.7,86.1,211.5,104.2,220.4,165.3,188.1,122.5,117.1,120.4,117.5,1668.3
IDCJAC0001,091082,1957,56.3,92.0,83.2,169.2,183.2,109.5,83.6,85.4,103.1,97.2,81.9,84.8,1229.4
IDCJAC0001,091082,1958,25.7,27.6,90.7,48.9,212.6,121.9,195.7,135.9,68.7,204.1,85.8,63.1,1280.7
IDCJAC0001,091082,1959,30.6,140.9,31.3,65.0,59.2,91.3,118.9,163.9,66.3,91.8,49.0,106.1,1014.3
IDCJAC0001,091082,1960,36.7,121.3,53.3,212.2,193.6,105.5,170.2,100.3,123.1,116.4,132.1,4.7,1369.4
IDCJAC0001,091082,1961,27.2,46.6,22.9,178.8,103.0,200.5,169.9,122.9,62.9,84.0,52.4,84.8,1155.9
IDCJAC0001,091082,1962,27.2,98.5,121.5,41.1,219.1,220.6,115.8,150.3,138.5,147.9,74.2,33.2,1387.9
IDCJAC0001,091082,1963,91.5,54.5,62.0,33.6,55.5,80.3,211.3,159.3,144.8,65.3,72.7,30.4,1061.2
IDCJAC0001,091082,1964,65.6,134.3,124.0,75.5,177.6,174.8,267.0,237.7,192.1,110.7,66.4,104.2,1729.9
IDCJAC0001,091082,1965,48.7,25.2,107.1,111.2,262.1,122.4,133.4,75.4,125.4,58.9,87.0,60.1,1216.9
IDCJAC0001,091082,1966,37.9,36.6,64.1,107.2,98.2,122.2,300.7,143.2,103.4,163.6,98.6,52.5,1328.2
IDCJAC0001,091082,1967,75.0,28.0,60.1,51.8,47.5,113.6,181.0,120.8,123.7,46.1,69.2,106.7,1023.5
IDCJAC0001,091082,1968,33.9,47.3,88.1,158.7,289.2,188.4,151.7,268.1,114.9,155.7,152.1,31.8,1679.9
IDCJAC0001,091082,1969,52.7,169.7,99.6,118.4,139.9,80.2,187.8,159.1,142.5,64.6,76.0,74.7,1365.2
IDCJAC0001,091082,1970,56.5,35.1,42.4,128.7,131.0,155.2,195.0,207.3,124.1,98.8,73.2,96.4,1343.7
IDCJAC0001,091082,1971,41.8,55.5,38.9,178.8,170.7,223.7,114.0,173.8,201.9,166.5,72.6,112.3,1550.5
IDCJAC0001,091082,1972,55.3,62.3,42.6,88.5,57.9,102.2,219.5,190.3,89.4,63.3,60.3,45.3,1076.9
IDCJAC0001,091082,1973,74.1,58.3,99.9,137.0,220.6,146.1,139.4,142.9,140.4,100.4,80.4,96.0,1435.5
IDCJAC0001,091082,1974,19.0,38.9,30.1,96.7,53.4,86.0,235.0,129.3,176.4,101.3,36.9,190.6,1193.6
IDCJAC0001,091082,1975,85.1,12.2,195.7,83.5,231.0,114.9,257.7,172.4,161.4,93.9,150.6,64.7,1623.1
IDCJAC0001,091082,1976,38.9,21.2,61.0,66.9,132.7,115.0,113.5,195.5,67.2,96.3,96.2,141.8,1146.2
IDCJAC0001,091082,1977,71.3,49.0,151.2,90.9,80.8,157.3,135.1,130.6,34.9,98.6,159.5,44.9,1204.1
IDCJAC0001,091082,1978,26.2,58.0,111.1,103.6,114.0,82.7,183.5,106.6,76.8,79.3,85.7,81.3,1108.8
IDCJAC0001,091082,1979,98.5,82.0,89.7,110.8,95.0,149.3,108.7,158.5,207.6,161.1,79.6,85.9,1426.7
IDCJAC0001,091082,1980,49.3,45.0,46.9,96.1,112.6,217.5,189.6,158.8,158.6,65.6,69.3,41.1,1250.4
IDCJAC0001,091082,1981,21.1,21.3,90.8,122.0,106.1,180.9,175.0,198.8,86.6,61.6,82.8,36.1,1183.1
IDCJAC0001,091082,1982,38.1,30.5,100.8,115.1,114.2,160.4,63.5,47.0,98.3,70.4,43.0,35.6,916.9
IDCJAC0001,091082,1983,60.4,8.1,72.0,125.4,109.2,142.1,131.1,105.4,92.5,46.2,85.7,23.2,1001.3
IDCJAC0001,091082,1984,55.7,30.1,146.0,67.8,94.7,106.0,173.4,206.1,154.1,86.7,53.7,100.7,1275.0
IDCJAC0001,091082,1985,52.1,17.3,53.5,79.3,140.4,213.9,156.0,112.1,47.9,92.9,93.5,127.1,1186.0
IDCJAC0001,091082,1986,48.3,45.1,27.5,165.8,75.5,144.4,174.6,82.9,115.6,153.6,37.7,114.4,1185.4
IDCJAC0001,091082,1987,69.2,50.2,71.7,59.8,181.0,98.4,98.1,99.8,94.0,79.6,74.7,40.1,1016.6
IDCJAC0001,091082,1988,37.6,32.8,21.6,49.8,190.3,111.2,185.8,164.6,115.2,166.4,119.0,87.8,1282.1
IDCJAC0001,091082,1989,99.6,28.6,71.8,174.0,136.4,126.6,150.4,131.2,110.4,169.4,52.2,58.2,1308.8
IDCJAC0001,091082,1990,49.6,144.6,57.8,88.4,83.2,192.6,150.6,182.0,99.2,105.8,68.4,80.6,1302.8
IDCJAC0001,091082,1991,47.6,9.8,78.4,100.2,48.0,211.0,219.2,240.6,140.8,41.6,124.4,40.2,1301.8
IDCJAC0001,091082,1992,59.2,51.4,22.0,199.0,135.0,104.4,182.2,163.8,142.6,102.2,101.2,91.6,1354.6
IDCJAC0001,091082,1993,43.8,142.2,47.6,57.0,103.8,104.6,151.4,119.6,100.6,111.0,95.2,97.6,1174.4
IDCJAC0001,091082,1994,76.2,31.2,10.8,92.0,174.8,117.0,149.6,92.2,103.2,132.4,87.0,14.2,1080.6
IDCJAC0001,091082,1995,29.0,60.6,122.4,171.8,102.0,182.8,170.8,133.8,80.8,59.4,56.2,45.0,1214.6
IDCJAC0001,091082,1996,93.2,83.8,100.0,109.4,52.6,191.6,228.0,281.0,158.8,74.2,85.6,46.2,1504.4
IDCJAC0001,091082,1997,108.6,32.4,69.8,58.6,159.8,74.6,83.8,157.8,114.6,69.6,74.2,65.2,1069.0
IDCJAC0001,091082,1998,23.0,57.0,56.4,118.0,113.0,105.0,154.0,82.6,174.8,null,78.0,112.6,null
IDCJAC0001,091082,1999,17.8,128.8,119.8,52.6,200.0,142.2,135.6,112.0,73.0,118.4,69.6,52.4,1222.2
IDCJAC0001,091082,2000,43.4,69.6,60.0,69.6,163.0,116.8,240.8,111.0,124.2,null,71.6,50.8,null
IDCJAC0001,091082,2001,36.0,24.2,95.2,57.0,58.0,142.6,67.4,192.2,110.8,null,77.6,68.2,null
IDCJAC0001,091082,2002,86.2,41.5,19.6,40.2,109.2,156.4,217.4,139.0,113.0,124.8,47.0,54.6,1148.9
IDCJAC0001,091082,2003,61.4,12.4,51.0,null,56.4,212.0,206.8,150.2,147.6,65.0,19.8,62.2,null
IDCJAC0001,091082,2004,93.8,43.4,44.8,66.0,115.8,224.6,131.8,121.6,80.2,64.2,101.4,50.0,1137.6
IDCJAC0001,091082,2005,33.6,56.8,38.8,108.6,69.8,128.8,122.2,167.6,128.4,160.4,90.2,104.4,1209.6
IDCJAC0001,091082,2006,35.4,53.6,54.6,143.4,90.4,79.8,96.8,72.2,98.8,56.0,38.0,36.4,855.4
IDCJAC0001,091082,2007,81.8,8.8,73.4,42.6,215.0,84.4,null,117.6,129.6,64.8,23.4,85.6,null
IDCJAC0001,091082,2008,8.0,45.4,63.8,66.2,135.4,84.4,140.4,160.2,115.8,29.6,73.8,95.4,1018.4
IDCJAC0001,091082,2009,48.0,16.2,103.6,109.6,91.8,107.4,264.2,237.8,144.8,47.4,85.0,48.0,1303.8
IDCJAC0001,091082,2010,26.4,81.8,143.8,108.6,90.2,117.2,118.6,180.4,131.0,126.0,null,80.8,null
IDCJAC0001,091082,2011,132.6,63.6,84.8,61.8,85.0,124.8,null,157.6,73.4,71.2,117.8,44.8,null
IDCJAC0001,091082,2012,56.4,48.2,111.4,106.6,null,null,null,null,null,null,null,null,null
