Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010002,1911,0.0,2.8,6.9,14.9,16.0,20.1,34.3,14.1,8.4,2.6,0.0,4.3,124.4
IDCJAC0001,010002,1912,32.3,3.1,3.6,17.9,32.0,15.8,88.7,17.4,36.0,16.3,7.1,19.4,289.6
IDCJAC0001,010002,1913,0.0,0.0,17.5,2.3,4.8,67.5,24.7,75.9,47.8,42.9,2.3,67.8,353.5
IDCJAC0001,010002,1914,8.9,0.0,0.8,7.6,2.8,27.2,48.3,9.7,1.1,28.0,9.2,0.0,143.6
IDCJAC0001,010002,1915,38.7,43.8,0.0,20.2,51.6,47.6,66.1,47.3,31.8,18.7,0.0,4.8,370.6
IDCJAC0001,010002,1916,52.6,1.3,6.4,0.0,25.7,53.5,38.2,44.6,13.0,39.9,9.7,0.0,284.9
IDCJAC0001,010002,1917,0.0,2.8,155.7,15.7,40.5,78.1,95.0,44.2,58.2,26.6,17.8,0.8,535.4
IDCJAC0001,010002,1918,9.6,49.6,7.9,32.0,32.3,79.3,31.5,41.6,36.2,28.3,17.8,0.0,366.1
IDCJAC0001,010002,1919,2.0,3.8,18.3,90.2,9.5,43.9,52.6,39.8,13.5,50.5,12.2,12.3,348.6
IDCJAC0001,010002,1920,33.8,0.0,43.2,16.0,33.6,62.7,56.5,63.5,24.4,5.0,12.7,0.0,351.4
IDCJAC0001,010002,1921,15.0,26.5,7.2,0.0,111.7,41.6,30.4,44.0,28.5,25.2,1.6,14.0,345.7
IDCJAC0001,010002,1922,0.0,17.2,48.3,24.4,35.8,4.3,83.6,20.3,24.6,0.8,0.0,23.1,282.4
IDCJAC0001,010002,1923,10.9,6.1,0.0,45.2,31.1,139.1,38.7,20.1,39.1,9.7,10.2,73.9,424.1
IDCJAC0001,010002,1924,0.0,3.3,15.3,8.6,49.3,56.3,25.6,43.8,35.1,36.2,10.7,0.0,284.2
IDCJAC0001,010002,1925,52.3,49.7,17.3,2.0,38.7,61.9,38.1,4.8,31.7,13.3,3.8,19.8,333.4
IDCJAC0001,010002,1926,4.5,6.4,48.3,22.8,43.0,43.9,84.6,24.6,23.4,19.5,11.7,3.5,336.2
IDCJAC0001,010002,1927,0.0,2.8,148.9,9.2,19.8,56.2,45.9,25.6,34.8,16.3,0.0,6.7,366.2
IDCJAC0001,010002,1928,12.2,0.0,23.2,12.7,19.4,34.1,72.0,48.3,16.5,12.9,0.0,3.8,255.1
IDCJAC0001,010002,1929,16.4,46.8,27.9,1.3,103.2,87.8,38.6,23.3,1.8,12.7,36.6,0.0,396.4
IDCJAC0001,010002,1930,0.0,0.0,58.7,37.9,7.3,87.8,41.9,55.6,14.2,6.4,0.8,18.3,328.9
IDCJAC0001,010002,1931,0.0,0.5,3.0,41.1,65.0,25.7,62.6,68.9,16.5,18.1,11.7,7.6,320.7
IDCJAC0001,010002,1932,13.7,0.0,36.9,37.3,58.4,19.5,77.2,74.7,10.4,62.7,0.0,4.3,395.1
IDCJAC0001,010002,1933,2.5,6.6,9.6,1.3,46.9,31.4,37.7,45.6,9.2,22.6,17.6,23.1,254.1
IDCJAC0001,010002,1934,12.8,4.0,25.4,130.8,12.2,46.5,30.7,38.0,16.3,1.0,14.2,0.8,332.7
IDCJAC0001,010002,1935,15.0,41.9,2.5,19.1,12.2,20.6,57.1,59.9,14.5,31.3,0.0,2.5,276.6
IDCJAC0001,010002,1936,5.3,3.0,12.7,2.8,15.3,57.6,19.5,36.5,17.2,6.9,0.0,42.7,219.5
IDCJAC0001,010002,1937,0.0,1.8,2.5,8.4,57.6,43.7,8.6,29.4,1.3,8.0,14.5,4.3,180.1
IDCJAC0001,010002,1938,34.5,0.0,23.1,19.9,6.8,35.6,68.2,21.7,6.8,2.5,52.8,7.6,279.5
IDCJAC0001,010002,1939,0.0,89.9,0.0,16.0,76.1,73.5,63.4,45.6,3.5,42.1,45.4,0.0,455.5
IDCJAC0001,010002,1940,1.3,0.0,0.0,1.8,12.3,31.8,35.1,4.8,17.0,28.4,4.0,37.4,173.9
IDCJAC0001,010002,1941,1.0,7.6,1.3,32.6,47.7,78.9,47.0,39.7,34.3,14.5,10.7,31.5,346.8
IDCJAC0001,010002,1942,3.4,4.1,37.7,20.7,77.7,37.2,35.5,42.2,21.2,9.6,0.0,37.6,326.9
IDCJAC0001,010002,1943,17.2,80.0,55.1,66.9,44.0,58.4,30.4,32.4,25.6,9.5,0.0,9.7,429.2
IDCJAC0001,010002,1944,2.8,0.0,0.0,0.3,61.3,12.9,70.9,40.5,5.1,1.3,0.0,0.8,195.9
IDCJAC0001,010002,1945,0.0,3.0,20.9,17.3,20.1,134.6,25.9,86.8,16.3,1.5,8.1,2.5,337.0
IDCJAC0001,010002,1946,0.0,0.0,3.8,7.1,53.6,85.4,97.2,46.6,12.8,0.0,31.2,0.0,337.7
IDCJAC0001,010002,1947,4.6,0.5,13.2,32.3,56.2,48.1,45.6,9.1,14.9,53.6,20.5,0.0,298.6
IDCJAC0001,010002,1948,10.7,5.6,2.6,39.5,0.3,41.2,56.7,41.9,22.1,6.8,12.5,1.8,241.7
IDCJAC0001,010002,1949,0.8,7.6,2.6,4.9,2.6,47.9,63.2,66.3,19.6,3.8,10.0,5.1,234.4
IDCJAC0001,010002,1950,3.9,0.0,0.0,0.0,56.8,31.0,38.2,24.7,28.5,16.8,2.0,0.0,201.9
IDCJAC0001,010002,1951,19.1,57.2,2.1,57.2,19.4,67.0,41.2,31.6,11.7,10.0,36.9,22.6,376.0
IDCJAC0001,010002,1952,23.1,1.8,5.3,3.3,42.4,19.0,49.9,12.8,23.2,21.5,6.9,37.3,246.5
IDCJAC0001,010002,1953,1.5,20.5,157.6,54.6,67.3,57.5,31.9,27.2,11.0,18.0,6.0,0.5,453.6
IDCJAC0001,010002,1954,7.8,2.5,0.0,3.6,70.3,21.1,35.4,29.7,18.8,2.0,2.1,2.5,195.8
IDCJAC0001,010002,1955,1.0,103.3,0.3,40.8,19.4,17.3,24.9,62.7,37.4,23.7,5.6,0.0,336.4
IDCJAC0001,010002,1956,0.0,0.0,1.5,18.5,66.3,54.3,65.3,1.0,8.4,44.3,29.4,0.5,289.5
IDCJAC0001,010002,1957,51.6,0.0,24.7,7.4,47.9,92.9,8.0,30.0,9.0,4.1,0.0,0.5,276.1
IDCJAC0001,010002,1958,0.5,0.0,10.4,3.9,60.8,61.9,130.3,35.4,54.9,10.4,13.2,16.7,398.4
IDCJAC0001,010002,1959,1.5,3.8,15.8,3.4,7.8,80.7,23.5,56.7,13.0,10.2,16.3,0.8,233.5
IDCJAC0001,010002,1960,16.8,12.9,18.3,11.2,51.4,21.5,111.0,6.8,44.4,0.8,3.3,10.5,308.9
IDCJAC0001,010002,1961,47.0,2.5,8.7,39.2,16.5,55.4,26.2,20.7,7.0,7.9,0.0,14.8,245.9
IDCJAC0001,010002,1962,17.8,1.8,16.8,2.1,62.9,28.1,33.2,20.7,20.2,17.8,7.1,18.5,247.0
IDCJAC0001,010002,1963,37.4,50.9,23.4,18.5,101.9,93.7,69.0,88.0,10.7,1.5,34.3,14.3,543.6
IDCJAC0001,010002,1964,5.6,3.1,13.7,16.9,0.3,67.9,79.1,27.0,15.2,11.6,5.4,5.3,251.1
IDCJAC0001,010002,1965,1.3,6.9,6.1,17.3,72.3,92.4,50.9,32.4,13.5,18.5,37.7,13.2,362.5
IDCJAC0001,010002,1966,5.1,45.5,0.0,104.8,6.7,74.5,56.9,20.5,25.1,41.5,3.0,1.0,384.6
IDCJAC0001,010002,1967,28.2,0.0,2.0,12.1,61.4,32.8,58.4,21.6,8.7,25.0,2.3,4.6,257.1
IDCJAC0001,010002,1968,48.8,15.7,45.9,26.5,24.4,125.5,35.9,26.0,31.9,6.1,0.8,3.6,391.1
IDCJAC0001,010002,1969,3.3,2.5,11.9,20.1,17.3,38.0,24.4,10.8,13.5,0.0,6.8,0.0,148.6
IDCJAC0001,010002,1970,1.1,97.3,4.6,21.9,23.8,52.0,16.5,12.3,47.7,19.7,4.8,7.1,308.8
