Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088087,1904,null,null,null,35.3,142.9,110.6,125.0,94.3,40.5,94.1,26.9,0.0,null
IDCJAC0001,088087,1905,29.7,28.2,5.1,85.9,92.8,78.0,156.2,35.1,67.3,93.3,18.5,4.1,694.2
IDCJAC0001,088087,1906,3.5,59.2,67.8,22.7,142.1,162.4,78.9,73.6,131.7,118.1,null,null,null
IDCJAC0001,088087,1907,null,null,null,null,null,null,null,null,null,null,25.9,2.0,null
IDCJAC0001,088087,1911,null,169.6,118.4,18.4,100.0,93.6,63.8,43.3,87.0,17.4,3.3,100.8,null
IDCJAC0001,088087,1912,8.4,23.2,14.8,32.4,25.1,92.8,105.5,47.9,169.6,17.5,79.6,82.1,698.9
IDCJAC0001,088087,1913,5.1,52.6,121.2,49.8,55.2,71.8,55.6,74.6,81.2,35.9,28.8,46.2,678.0
IDCJAC0001,088087,1914,29.3,3.1,46.7,62.0,45.2,21.5,67.4,17.8,14.2,0.3,52.7,63.9,424.1
IDCJAC0001,088087,1915,36.4,11.9,6.4,null,95.7,133.4,84.8,101.1,108.5,68.8,23.1,8.5,null
IDCJAC0001,088087,1916,63.2,68.0,0.5,55.5,43.9,125.8,134.0,111.4,165.1,110.8,null,null,null
IDCJAC0001,088087,1917,null,115.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088087,1921,null,null,28.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088087,1923,null,null,null,0.0,null,194.6,201.2,75.0,null,null,null,null,null
IDCJAC0001,088087,1924,null,98.8,122.3,42.5,46.3,118.8,40.3,130.2,78.3,101.1,140.0,45.2,null
IDCJAC0001,088087,1925,70.1,46.5,19.6,24.0,77.0,56.5,85.1,60.8,93.6,19.0,34.6,4.3,591.1
IDCJAC0001,088087,1926,28.5,0.0,24.4,66.5,68.4,67.6,75.3,109.4,46.8,60.7,28.5,null,null
