Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035131,1968,null,null,null,92.0,102.7,0.0,32.3,14.8,61.9,3.8,12.7,226.7,null
IDCJAC0001,035131,1969,21.9,7.1,15.2,3.8,64.5,11.2,2.1,1.3,0.0,88.8,17.2,79.1,312.2
IDCJAC0001,035131,1970,106.7,91.8,15.3,6.4,0.0,6.9,0.0,9.4,61.7,7.4,151.4,153.0,610.0
IDCJAC0001,035131,1971,62.7,379.3,36.0,16.0,7.6,33.0,28.2,64.2,9.1,51.6,23.9,147.6,859.2
IDCJAC0001,035131,1972,104.1,192.2,54.9,15.2,25.9,3.8,0.0,0.0,0.0,18.3,41.0,37.6,493.0
IDCJAC0001,035131,1973,98.2,70.1,87.1,16.3,12.4,44.4,85.9,28.7,37.0,14.0,123.0,231.7,848.8
IDCJAC0001,035131,1974,253.4,53.8,43.8,62.2,42.0,0.0,6.0,47.0,34.4,48.6,34.0,282.2,907.4
IDCJAC0001,035131,1975,70.0,144.6,31.0,13.0,0.0,82.0,58.8,15.3,25.6,118.4,64.6,257.6,880.9
IDCJAC0001,035131,1976,156.7,174.4,82.0,17.0,28.2,23.4,16.4,0.0,47.4,43.2,139.9,96.0,824.6
IDCJAC0001,035131,1977,10.6,98.3,69.0,12.4,140.8,5.4,6.8,0.0,0.0,0.0,101.8,30.0,475.1
IDCJAC0001,035131,1978,125.8,198.6,2.0,20.6,58.2,41.6,87.6,25.2,80.4,10.6,22.8,113.0,786.4
IDCJAC0001,035131,1979,65.4,82.8,92.6,3.0,3.0,18.1,0.0,0.0,0.0,17.8,24.2,81.0,387.9
IDCJAC0001,035131,1980,112.2,70.6,36.4,4.4,59.1,2.0,57.0,7.0,0.0,22.8,36.0,122.4,529.9
IDCJAC0001,035131,1981,109.4,188.8,33.0,54.0,70.0,26.2,27.6,10.0,0.0,29.2,123.6,104.2,776.0
IDCJAC0001,035131,1982,109.8,33.8,67.6,9.8,0.0,3.4,10.2,0.0,6.4,4.0,7.0,95.9,347.9
