Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094047,1891,74.7,42.9,14.7,42.2,51.3,38.4,66.8,30.7,8.4,61.5,49.5,102.4,583.5
IDCJAC0001,094047,1892,39.6,5.8,23.6,58.2,120.4,49.3,53.1,11.2,40.9,38.1,42.9,48.3,531.4
IDCJAC0001,094047,1893,159.9,7.4,22.2,87.0,80.9,72.8,139.4,35.0,44.8,34.9,38.4,100.3,823.0
IDCJAC0001,094047,1894,51.3,19.1,42.4,39.6,74.4,57.7,91.4,142.7,27.7,66.3,49.0,73.9,735.5
IDCJAC0001,094047,1895,9.1,18.0,89.4,50.5,27.4,50.5,31.0,87.9,96.0,87.4,16.8,64.0,628.0
IDCJAC0001,094047,1896,35.9,43.6,21.6,36.5,44.0,172.4,30.7,122.4,19.4,47.5,15.1,13.3,602.4
IDCJAC0001,094047,1897,60.5,59.2,24.9,31.3,71.1,23.8,56.7,30.2,45.1,81.4,85.4,5.6,575.2
IDCJAC0001,094047,1898,25.7,6.6,47.0,48.2,58.0,43.9,68.4,30.5,56.4,77.7,84.4,20.6,567.4
IDCJAC0001,094047,1899,67.1,9.8,60.1,56.6,34.9,83.0,30.6,28.9,63.7,30.6,46.7,26.3,538.3
IDCJAC0001,094047,1900,41.9,15.7,16.9,84.0,18.2,32.4,80.5,40.2,15.5,73.7,17.1,64.4,500.5
IDCJAC0001,094047,1901,122.7,19.3,82.3,120.4,28.7,55.1,14.0,41.9,76.5,116.8,9.7,16.5,703.9
IDCJAC0001,094047,1902,83.6,71.1,35.3,41.1,20.8,64.8,17.0,28.2,96.3,35.3,41.7,95.0,630.2
IDCJAC0001,094047,1903,26.4,83.6,51.6,53.3,68.6,137.9,93.7,24.4,47.8,67.8,62.0,42.9,760.0
IDCJAC0001,094047,1904,67.9,104.1,84.7,1.1,47.2,75.4,39.3,67.7,41.0,21.2,72.9,17.7,640.2
IDCJAC0001,094047,1905,156.2,88.9,35.6,65.3,199.6,19.6,77.2,13.5,69.6,90.9,18.8,44.5,879.7
