Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041161,1890,null,null,null,null,null,null,null,null,100.6,null,null,null,null
IDCJAC0001,041161,1893,45.0,317.5,21.6,84.3,70.9,134.6,47.8,29.5,28.2,30.0,54.4,1.8,865.6
IDCJAC0001,041161,1894,175.8,14.7,31.2,52.8,39.4,68.3,5.1,9.4,73.7,102.9,45.2,23.4,641.9
IDCJAC0001,041161,1895,231.9,14.7,0.0,30.0,21.6,0.0,8.4,20.3,20.8,32.5,167.4,143.0,690.6
IDCJAC0001,041161,1896,41.4,122.9,45.0,30.7,37.6,17.8,92.7,6.1,16.0,12.4,49.8,99.3,571.7
IDCJAC0001,041161,1897,75.7,23.4,71.6,0.0,0.8,62.5,103.1,22.1,104.1,69.9,37.3,147.3,717.8
IDCJAC0001,041161,1898,116.3,43.2,32.3,0.0,21.6,35.1,15.2,24.4,40.4,31.8,33.3,61.7,455.3
IDCJAC0001,041161,1899,149.6,30.2,6.1,8.9,8.9,34.3,19.6,25.9,42.7,37.3,19.8,94.2,477.5
IDCJAC0001,041161,1900,4.1,100.6,37.8,99.1,65.5,17.5,43.9,10.9,34.0,4.7,106.2,32.2,556.5
IDCJAC0001,041161,1901,69.1,0.0,145.9,59.5,17.5,88.4,45.8,64.7,26.3,46.3,10.0,20.1,593.6
IDCJAC0001,041161,1902,49.8,17.0,31.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041161,1913,null,23.6,68.5,8.9,90.2,85.3,28.0,0.0,22.1,18.3,13.5,23.1,null
IDCJAC0001,041161,1914,67.2,7.1,166.7,30.7,57.2,47.8,43.2,1.5,4.1,41.9,22.8,71.6,561.8
IDCJAC0001,041161,1915,17.3,6.9,16.3,6.9,46.5,6.7,35.1,31.4,23.6,2.3,12.8,50.0,255.8
IDCJAC0001,041161,1916,48.0,47.1,44.5,64.3,4.8,65.0,68.4,51.4,10.4,48.8,117.4,35.3,605.4
IDCJAC0001,041161,1917,123.1,94.8,35.4,21.0,0.0,5.0,8.1,12.1,133.7,65.8,130.0,124.5,753.5
IDCJAC0001,041161,1918,144.4,20.6,15.2,33.2,1.3,6.1,12.7,32.5,2.3,24.0,2.0,44.5,338.8
IDCJAC0001,041161,1919,48.6,65.0,67.1,12.0,35.3,23.6,0.0,19.8,3.3,13.6,26.5,25.4,340.2
IDCJAC0001,041161,1920,94.0,12.7,9.9,16.6,33.8,83.4,97.4,57.4,26.9,43.1,null,null,null
IDCJAC0001,041161,1921,51.5,100.1,37.1,0.0,41.1,141.9,49.9,4.3,45.2,29.2,61.9,129.6,691.8
