Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091059,1931,null,null,null,null,null,null,176.3,132.8,113.0,86.9,121.8,25.8,null
IDCJAC0001,091059,1932,39.8,95.8,186.2,152.1,29.8,283.8,124.4,129.9,72.1,93.3,46.8,68.7,1322.7
IDCJAC0001,091059,1933,null,null,null,59.7,57.7,32.5,27.4,60.5,96.0,66.5,15.2,27.7,null
IDCJAC0001,091059,1934,37.6,24.4,null,null,25.5,40.4,109.4,141.1,103.6,92.4,82.0,76.3,null
IDCJAC0001,091059,1935,74.5,74.8,109.7,99.7,130.0,136.2,94.0,133.9,61.3,78.6,82.5,54.7,1129.9
IDCJAC0001,091059,1936,23.2,10.9,41.1,103.9,95.5,76.8,148.7,182.7,128.1,140.3,45.6,46.9,1043.7
IDCJAC0001,091059,1937,135.1,66.6,79.5,62.4,99.2,13.8,129.5,79.6,130.9,63.9,38.6,124.3,1023.4
IDCJAC0001,091059,1938,55.7,88.7,36.5,88.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,091059,1939,4.8,61.9,26.8,111.2,130.7,191.7,77.5,225.2,150.3,90.5,97.8,82.9,1251.3
IDCJAC0001,091059,1940,67.8,52.2,28.2,44.2,65.2,112.0,null,null,null,37.1,57.6,46.0,null
IDCJAC0001,091059,1941,15.8,30.8,67.7,41.4,46.0,90.5,128.1,88.5,126.0,103.7,63.2,31.3,833.0
IDCJAC0001,091059,1942,69.4,20.9,59.3,91.8,138.7,120.4,259.0,136.9,112.4,55.8,25.6,34.3,1124.5
IDCJAC0001,091059,1943,47.4,73.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091059,1945,null,null,null,null,55.1,152.9,149.6,162.1,89.9,122.0,69.6,37.5,null
IDCJAC0001,091059,1946,58.9,79.9,123.2,59.1,88.2,55.9,243.2,150.7,75.4,67.3,60.7,92.3,1154.8
IDCJAC0001,091059,1947,57.7,29.1,119.9,43.0,53.0,257.7,188.3,null,51.3,128.7,null,89.1,null
IDCJAC0001,091059,1948,13.6,51.1,null,null,null,null,null,null,null,null,null,null,null
