Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029106,1973,null,null,null,null,null,null,null,null,null,null,91.2,73.8,null
IDCJAC0001,029106,1974,491.6,218.1,144.9,0.0,0.0,0.0,0.0,31.0,0.0,2.8,9.8,58.6,956.8
IDCJAC0001,029106,1975,79.5,234.0,28.9,0.0,0.0,0.0,0.2,0.0,18.8,86.3,22.6,49.4,519.7
IDCJAC0001,029106,1976,180.0,120.3,55.5,1.1,0.0,0.0,0.0,0.0,0.0,11.0,41.4,88.0,497.3
IDCJAC0001,029106,1977,261.0,179.0,110.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,141.0,731.0
IDCJAC0001,029106,1978,136.0,22.2,40.4,0.0,15.4,2.8,46.6,0.0,101.1,17.2,14.6,15.2,411.5
IDCJAC0001,029106,1979,249.0,323.8,67.2,0.0,1.2,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,029106,1980,201.0,64.2,67.4,1.8,0.0,0.0,0.0,5.5,0.0,5.6,22.8,88.0,456.3
IDCJAC0001,029106,1981,335.1,124.0,4.8,11.6,43.4,8.4,0.0,3.0,0.0,11.4,40.1,54.3,636.1
IDCJAC0001,029106,1982,92.3,73.7,48.7,0.0,0.0,0.0,0.0,0.8,5.0,0.4,43.8,58.2,322.9
IDCJAC0001,029106,1983,32.8,42.2,137.1,54.8,26.2,0.0,0.0,7.2,0.0,1.8,35.3,90.4,427.8
IDCJAC0001,029106,1984,219.5,202.7,60.4,0.0,0.0,0.0,20.8,2.0,8.7,19.0,21.6,53.4,608.1
IDCJAC0001,029106,1985,10.4,63.6,39.6,0.0,0.6,62.0,8.8,0.0,0.0,16.2,155.6,44.2,401.0
IDCJAC0001,029106,1986,37.4,3.4,4.8,16.0,30.6,0.4,77.4,4.0,4.2,65.6,59.0,104.4,407.2
IDCJAC0001,029106,1987,108.2,144.6,6.4,0.0,0.0,25.5,3.4,0.0,0.6,1.6,86.8,92.4,469.5
IDCJAC0001,029106,1988,7.0,58.4,18.0,19.4,13.8,0.2,18.8,16.0,0.0,0.4,1.2,132.6,285.8
IDCJAC0001,029106,1989,3.8,2.0,103.2,43.6,9.5,14.0,2.8,0.0,0.0,68.0,138.6,null,null
IDCJAC0001,029106,1990,null,21.0,4.4,53.5,null,4.0,0.0,0.0,4.0,0.0,33.2,38.0,null
IDCJAC0001,029106,1991,343.5,549.4,0.0,7.0,0.0,18.5,0.0,0.0,0.0,3.0,37.5,120.6,1079.5
IDCJAC0001,029106,1992,29.3,162.1,22.0,0.0,26.5,0.0,0.0,0.0,3.8,61.4,4.8,18.0,327.9
IDCJAC0001,029106,1993,71.7,361.3,30.9,0.0,19.4,0.0,6.1,0.0,0.0,14.2,21.2,85.5,610.3
IDCJAC0001,029106,1994,20.8,105.2,167.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,80.7,16.4,391.9
IDCJAC0001,029106,1995,85.6,78.4,163.0,0.0,20.4,0.0,2.0,0.0,0.0,14.2,26.5,42.2,432.3
IDCJAC0001,029106,1996,113.8,34.4,296.6,0.0,0.0,0.0,0.0,11.2,0.0,50.8,32.5,96.8,636.1
IDCJAC0001,029106,1997,337.0,164.2,353.8,0.0,0.0,3.6,0.0,0.0,9.6,13.8,47.4,321.8,1251.2
IDCJAC0001,029106,1998,59.0,196.3,98.8,92.2,0.0,44.2,1.0,0.0,55.3,45.0,53.4,103.2,748.4
IDCJAC0001,029106,1999,290.0,36.4,157.6,10.0,1.5,0.0,0.0,0.0,0.0,18.6,143.5,null,null
IDCJAC0001,029106,2000,8.0,334.0,0.0,54.0,null,null,null,null,null,69.0,96.0,null,null
IDCJAC0001,029106,2001,118.0,79.0,64.0,11.0,0.0,0.0,0.0,0.0,0.0,80.0,69.0,127.0,548.0
IDCJAC0001,029106,2002,87.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,272.0
IDCJAC0001,029106,2003,null,89.0,18.0,14.0,0.0,0.0,0.0,11.0,0.0,1.6,48.0,23.0,null
IDCJAC0001,029106,2005,null,null,null,null,null,null,null,null,0.0,null,null,null,null
