Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097060,1969,null,null,null,null,160.3,95.5,241.3,159.0,210.6,51.9,83.8,130.6,null
IDCJAC0001,097060,1970,null,null,null,null,null,null,null,null,null,null,null,147.4,null
IDCJAC0001,097060,1971,80.6,95.0,66.8,162.4,181.2,205.7,102.0,259.5,213.9,200.9,123.8,109.7,1801.5
IDCJAC0001,097060,1972,76.3,63.7,88.1,172.7,90.0,122.4,286.7,168.3,175.6,75.1,78.3,97.9,1495.1
IDCJAC0001,097060,1973,138.6,130.9,159.0,176.4,257.2,154.7,120.5,166.3,182.9,153.7,105.4,140.2,1885.8
IDCJAC0001,097060,1974,53.4,99.8,60.2,120.8,66.6,186.0,201.0,204.8,254.2,86.8,83.8,237.2,1654.6
IDCJAC0001,097060,1975,117.4,24.9,210.2,148.8,238.2,182.8,296.2,208.2,135.4,103.8,202.2,52.4,1920.5
IDCJAC0001,097060,1976,63.8,32.0,81.2,210.4,197.2,164.8,144.9,209.5,53.3,82.7,85.2,209.2,1534.2
IDCJAC0001,097060,1977,120.8,38.5,127.4,192.4,152.0,158.0,157.6,192.4,73.2,144.8,127.6,95.2,1579.9
IDCJAC0001,097060,1978,54.6,103.4,58.2,155.6,174.0,62.4,204.4,219.8,95.0,167.6,144.5,93.1,1532.6
IDCJAC0001,097060,1979,63.0,null,73.2,136.5,139.0,116.6,239.9,223.3,187.2,134.2,122.4,168.2,null
IDCJAC0001,097060,1980,112.0,54.6,76.5,200.4,128.4,152.4,177.8,212.2,298.8,143.5,68.0,45.9,1670.5
IDCJAC0001,097060,1981,30.6,47.4,173.4,240.4,null,null,null,null,null,null,null,null,null
