Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010910,1997,0.0,21.0,54.2,22.2,45.0,37.8,53.0,73.4,38.4,17.2,9.4,null,null
IDCJAC0001,010910,1998,0.0,0.0,21.4,33.0,35.4,95.2,34.6,95.0,43.2,null,null,null,null
IDCJAC0001,010910,1999,11.2,null,18.8,11.2,78.2,null,null,null,null,null,null,null,null
IDCJAC0001,010910,2003,null,18.2,null,null,null,79.2,65.6,68.6,60.4,20.8,12.8,4.4,null
IDCJAC0001,010910,2004,0.6,13.0,0.2,5.0,36.8,84.2,52.4,80.9,22.0,36.8,10.1,4.6,346.6
IDCJAC0001,010910,2005,0.0,5.6,35.6,24.6,111.6,68.2,26.6,58.6,42.8,31.2,7.2,4.6,416.6
IDCJAC0001,010910,2006,94.6,19.4,1.0,26.0,20.0,17.2,50.0,66.2,19.8,9.8,16.4,20.6,361.0
IDCJAC0001,010910,2007,null,null,2.0,26.4,29.8,52.6,126.4,45.2,null,24.1,0.0,34.4,null
IDCJAC0001,010910,2008,2.4,12.0,null,85.0,null,44.5,102.4,11.6,43.0,34.2,23.0,7.0,null
IDCJAC0001,010910,2009,7.6,6.2,27.0,5.0,27.2,91.2,79.4,58.3,47.4,10.2,20.6,0.0,380.1
IDCJAC0001,010910,2010,0.1,0.4,69.4,2.2,33.4,36.2,50.2,24.6,10.4,9.0,7.2,7.7,250.8
IDCJAC0001,010910,2011,43.8,0.6,0.0,16.5,37.6,73.1,102.2,53.7,43.2,39.8,34.3,78.4,523.2
IDCJAC0001,010910,2012,11.8,10.0,8.6,5.4,null,null,null,null,null,null,null,null,null
