Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07017,1894,null,null,null,null,null,8.1,19.8,0.5,16.5,0.0,12.4,1.5,null
IDCJAC0001,07017,1895,0.0,19.1,4.8,7.4,0.0,36.1,4.3,6.1,3.3,0.0,2.8,0.0,83.9
IDCJAC0001,07017,1896,50.5,49.0,67.6,0.0,0.0,16.3,15.2,0.8,0.0,0.0,0.0,3.3,202.7
IDCJAC0001,07017,1897,4.1,7.1,6.4,4.3,10.9,89.4,17.8,0.8,2.5,2.5,0.0,21.3,167.1
IDCJAC0001,07017,1898,0.0,16.8,0.0,0.0,1.0,58.9,10.4,33.3,3.0,9.4,0.0,2.8,135.6
IDCJAC0001,07017,1899,0.8,14.2,2.5,0.0,0.8,48.5,4.3,2.5,4.3,8.9,1.0,0.0,87.8
IDCJAC0001,07017,1900,0.0,6.4,37.8,211.3,103.6,93.0,28.4,10.4,2.0,0.0,5.3,3.3,501.5
IDCJAC0001,07017,1901,0.0,38.6,32.8,2.5,6.6,17.8,9.4,5.8,0.0,0.5,5.8,2.3,122.1
IDCJAC0001,07017,1902,132.1,27.2,0.0,0.0,15.7,9.9,18.5,10.9,10.2,2.5,0.0,1.5,228.5
IDCJAC0001,07017,1903,1.0,5.3,3.6,6.9,32.8,31.2,17.5,31.2,10.7,3.3,0.0,7.9,151.4
IDCJAC0001,07017,1904,0.0,0.0,6.1,0.8,35.1,15.7,136.9,4.1,93.0,4.6,2.5,13.5,312.3
IDCJAC0001,07017,1905,20.8,17.3,0.5,1.5,88.6,7.9,15.5,14.2,12.2,0.8,0.0,27.4,206.7
IDCJAC0001,07017,1906,13.0,18.5,0.0,0.0,5.1,16.5,34.3,126.7,5.3,13.0,1.0,33.3,266.7
IDCJAC0001,07017,1907,11.7,40.9,51.1,5.4,1.5,31.7,34.0,7.8,8.7,1.6,0.0,0.0,194.4
IDCJAC0001,07017,1908,0.0,33.2,3.3,87.2,66.0,75.4,24.4,25.4,0.0,3.6,3.5,22.8,344.8
IDCJAC0001,07017,1909,90.2,3.3,0.3,46.1,18.0,31.6,17.0,68.8,12.0,22.9,3.6,0.5,314.3
IDCJAC0001,07017,1910,6.4,3.4,5.3,0.8,27.7,59.0,38.9,1.3,3.0,4.8,8.9,13.4,172.9
IDCJAC0001,07017,1911,1.6,0.0,0.8,0.0,9.2,14.5,14.6,14.7,0.0,0.0,2.8,20.5,78.7
IDCJAC0001,07017,1912,33.7,5.4,11.2,0.0,24.4,0.3,21.6,0.0,2.3,40.1,5.1,4.1,148.2
IDCJAC0001,07017,1913,65.2,0.0,32.7,41.1,2.8,23.4,55.9,13.6,6.4,0.6,0.0,18.6,260.3
IDCJAC0001,07017,1914,4.8,24.4,0.8,15.5,0.0,2.3,37.1,19.6,0.0,2.8,48.0,70.6,225.9
IDCJAC0001,07017,1915,157.3,52.4,0.8,9.1,44.6,70.4,17.8,7.3,3.0,0.0,5.4,3.8,371.9
IDCJAC0001,07017,1916,35.3,7.1,18.1,0.0,22.9,53.5,9.6,4.5,1.0,29.5,12.7,0.0,194.2
IDCJAC0001,07017,1917,15.4,0.0,103.9,10.9,35.3,36.1,12.2,21.3,28.7,20.3,10.9,24.6,319.6
IDCJAC0001,07017,1918,40.6,106.1,89.4,21.6,6.1,39.1,31.3,11.6,12.5,0.0,15.3,11.9,385.5
IDCJAC0001,07017,1919,9.9,2.8,0.0,9.1,23.9,21.4,9.5,41.6,3.9,1.8,17.0,27.6,168.5
IDCJAC0001,07017,1920,2.3,6.7,9.6,20.4,13.9,30.2,14.7,52.5,4.3,0.3,21.3,1.6,177.8
IDCJAC0001,07017,1921,3.9,31.0,4.3,0.0,129.7,39.6,3.3,30.8,7.1,14.8,0.0,23.5,288.0
IDCJAC0001,07017,1922,0.0,1.3,30.9,6.1,29.2,24.6,17.9,22.4,0.5,0.0,0.0,0.8,133.7
IDCJAC0001,07017,1923,29.7,6.8,11.7,83.8,8.9,57.7,64.3,1.8,0.5,0.0,0.0,6.9,272.1
