Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035058,1960,null,null,null,null,null,null,20.3,4.6,19.3,12.6,35.5,94.9,null
IDCJAC0001,035058,1961,56.7,177.9,35.9,0.0,6.4,11.2,0.8,0.0,1.3,11.0,98.9,55.1,455.2
IDCJAC0001,035058,1962,152.2,88.7,146.7,72.7,70.8,28.3,0.0,0.0,41.6,4.4,23.9,52.5,681.8
IDCJAC0001,035058,1963,122.2,85.1,242.4,59.5,0.0,0.0,0.0,72.6,0.0,0.0,53.4,21.6,656.8
IDCJAC0001,035058,1964,31.0,19.8,99.9,0.3,40.9,26.6,73.4,4.8,27.7,69.4,22.1,96.1,512.0
IDCJAC0001,035058,1965,26.9,10.2,83.6,75.5,0.0,4.0,3.0,13.5,10.4,12.2,0.0,155.7,395.0
IDCJAC0001,035058,1966,117.9,6.8,40.8,2.1,14.2,16.5,0.0,69.6,39.2,19.3,60.7,25.9,413.0
IDCJAC0001,035058,1967,42.2,76.0,30.8,0.8,0.0,102.6,20.3,12.7,0.0,37.8,58.7,85.7,467.6
IDCJAC0001,035058,1968,56.3,221.9,47.0,62.0,46.9,0.0,0.0,19.8,12.4,26.1,0.0,29.5,521.9
IDCJAC0001,035058,1969,6.4,5.5,46.0,0.0,99.7,6.3,0.0,0.0,0.8,67.5,0.0,148.7,380.9
IDCJAC0001,035058,1970,87.6,106.9,19.6,0.0,0.0,0.0,0.0,1.3,57.7,8.6,137.9,111.6,531.2
IDCJAC0001,035058,1971,66.5,200.4,11.4,27.9,17.8,26.7,2.5,101.1,0.0,23.4,30.9,93.3,601.9
IDCJAC0001,035058,1972,58.7,183.9,55.4,0.0,54.6,7.6,0.0,0.0,0.0,41.1,29.8,0.0,431.1
IDCJAC0001,035058,1973,142.4,119.6,70.4,9.4,6.6,19.9,6.9,10.7,73.6,14.0,64.0,226.5,764.0
IDCJAC0001,035058,1974,315.4,21.8,66.4,89.2,119.4,0.0,0.0,105.0,7.2,19.0,50.2,197.4,991.0
IDCJAC0001,035058,1975,284.8,87.0,170.0,8.7,0.0,56.2,2.8,24.2,3.2,121.4,28.0,252.6,1038.9
IDCJAC0001,035058,1976,148.2,103.6,53.6,4.4,0.0,5.4,1.6,0.0,17.4,45.4,109.4,134.2,623.2
IDCJAC0001,035058,1977,22.6,105.4,78.2,42.0,131.8,0.0,20.2,0.0,0.0,0.0,68.8,89.6,558.6
IDCJAC0001,035058,1978,67.4,170.4,0.0,18.0,73.0,26.0,82.0,30.0,57.0,7.2,35.6,177.0,743.6
IDCJAC0001,035058,1979,6.4,75.0,162.0,3.6,12.0,0.0,0.0,2.4,6.2,6.8,53.0,63.6,391.0
IDCJAC0001,035058,1980,94.0,23.0,28.0,3.0,25.0,0.0,12.0,6.0,0.0,0.0,4.0,82.2,277.2
IDCJAC0001,035058,1982,90.0,39.4,79.0,3.2,2.0,1.0,3.6,0.0,1.0,1.6,3.0,35.0,258.8
IDCJAC0001,035058,1983,163.0,36.4,51.8,160.0,293.0,35.0,0.0,7.2,0.0,10.0,226.0,48.0,1030.4
IDCJAC0001,035058,1984,206.0,59.0,44.0,2.0,0.0,0.0,98.6,3.0,28.0,69.0,70.0,145.0,724.6
IDCJAC0001,035058,1985,16.6,234.0,42.0,25.0,101.0,36.0,38.0,5.0,4.0,101.0,86.0,75.0,763.6
IDCJAC0001,035058,1986,22.0,137.0,5.0,12.0,52.0,61.0,14.0,44.0,5.0,64.0,10.0,74.0,500.0
IDCJAC0001,035058,1987,122.0,8.0,2.0,64.0,9.0,48.0,44.0,15.0,11.0,76.0,80.0,87.0,566.0
IDCJAC0001,035058,1988,5.0,72.0,93.0,66.0,54.0,41.0,49.0,85.0,0.0,7.0,58.0,111.0,641.0
IDCJAC0001,035058,1990,19.0,0.0,263.0,null,63.0,53.0,0.0,0.0,0.0,13.0,0.0,114.9,null
IDCJAC0001,035058,1991,72.4,null,0.8,1.0,13.5,4.6,null,0.0,0.0,4.0,147.0,95.3,null
IDCJAC0001,035058,1992,73.5,21.4,0.0,7.7,42.0,1.2,0.0,12.0,11.0,5.0,20.4,123.2,317.4
IDCJAC0001,035058,1993,74.6,11.4,7.4,0.0,0.0,3.5,17.6,44.4,13.0,0.0,92.2,0.0,264.1
IDCJAC0001,035058,1994,0.0,33.4,193.4,1.5,4.0,0.0,0.4,0.0,0.0,36.2,12.0,21.0,301.9
IDCJAC0001,035058,1995,78.2,157.0,9.8,12.9,27.3,0.0,0.0,49.8,11.0,78.6,70.8,56.0,551.4
IDCJAC0001,035058,1996,140.4,14.2,1.0,73.2,5.8,26.2,8.0,21.0,13.4,27.9,48.0,24.2,403.3
IDCJAC0001,035058,1997,13.0,245.4,34.0,0.0,40.0,37.5,0.0,19.8,8.2,0.0,91.5,98.1,587.5
IDCJAC0001,035058,1998,47.7,12.0,4.5,null,44.0,37.0,0.0,201.0,0.0,137.0,145.0,115.0,null
IDCJAC0001,035058,1999,341.6,136.1,55.0,6.0,10.0,0.0,6.0,0.0,0.0,2.0,null,35.4,null
IDCJAC0001,035058,2000,143.0,134.0,0.0,126.0,11.0,44.0,0.0,9.0,0.0,78.5,127.2,172.0,844.7
IDCJAC0001,035058,2001,13.5,74.5,73.6,2.0,0.0,0.0,15.0,0.0,9.6,null,null,null,null
IDCJAC0001,035058,2002,83.5,126.5,8.0,0.0,38.0,0.0,0.0,11.0,0.0,0.0,35.0,null,null
IDCJAC0001,035058,2003,7.0,187.6,92.0,8.0,12.0,42.0,0.0,45.0,0.0,24.0,2.5,121.2,541.3
IDCJAC0001,035058,2004,234.4,118.2,0.0,23.0,0.0,0.0,0.0,0.0,null,35.0,30.2,98.6,null
IDCJAC0001,035058,2005,66.0,18.6,0.0,7.0,null,22.0,null,null,0.0,null,21.0,null,null
IDCJAC0001,035058,2007,65.5,null,0.0,0.0,6.0,182.5,0.0,10.0,15.5,27.0,136.9,null,null
IDCJAC0001,035058,2008,133.1,null,null,null,null,null,null,null,null,null,null,null,null
