Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035001,1889,106.7,67.1,104.1,62.2,63.2,2.5,37.8,74.9,50.5,48.5,49.8,0.8,668.1
IDCJAC0001,035001,1896,null,null,null,null,null,null,null,29.2,3.3,0.0,10.9,29.2,null
IDCJAC0001,035001,1897,88.4,37.1,13.8,0.0,0.0,138.2,1.8,41.9,21.9,154.5,54.1,65.6,617.3
IDCJAC0001,035001,1898,204.9,330.2,10.1,0.5,20.3,29.7,9.4,12.8,62.4,23.1,10.7,86.6,800.7
IDCJAC0001,035001,1899,106.8,67.2,104.2,62.3,63.3,2.5,37.9,74.8,50.4,48.6,49.9,0.8,668.7
IDCJAC0001,035001,1900,49.6,19.1,30.3,47.8,92.3,36.3,92.0,12.7,6.4,4.1,7.4,37.1,435.1
IDCJAC0001,035001,1901,33.4,79.2,68.5,16.5,43.6,28.8,7.9,36.8,52.8,6.8,0.0,5.6,379.9
IDCJAC0001,035001,1902,33.7,13.3,6.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,200.4,321.8
IDCJAC0001,035001,1903,64.6,37.4,18.6,19.8,142.0,0.0,17.6,5.4,66.6,25.5,40.9,81.2,519.6
IDCJAC0001,035001,1904,63.2,123.7,101.4,36.8,18.3,7.1,1.8,4.8,0.0,94.0,29.4,78.1,558.6
IDCJAC0001,035001,1905,155.1,12.4,12.1,102.7,5.1,0.0,12.4,5.1,0.0,36.1,134.9,0.0,475.9
IDCJAC0001,035001,1906,92.0,309.8,209.2,0.0,97.5,0.0,0.0,32.0,120.9,115.9,73.1,25.4,1075.8
IDCJAC0001,035001,1907,147.6,16.3,138.4,0.0,0.0,65.8,25.7,2.0,0.0,40.3,64.3,116.3,616.7
IDCJAC0001,035001,1908,18.3,130.7,205.8,22.0,36.3,10.9,7.4,31.2,15.0,89.8,35.6,12.5,615.5
IDCJAC0001,035001,1909,114.1,61.5,20.8,38.8,5.1,58.5,49.8,73.0,2.0,8.1,86.9,108.8,627.4
IDCJAC0001,035001,1910,178.3,52.3,194.3,7.6,0.0,50.3,34.3,0.0,27.1,27.4,89.5,57.2,718.3
IDCJAC0001,035001,1911,350.3,301.5,57.2,15.2,8.9,0.0,0.0,11.4,0.0,84.0,6.4,54.3,889.2
IDCJAC0001,035001,1912,19.0,17.7,25.7,6.4,14.4,270.1,93.5,0.0,0.0,66.9,27.9,15.2,556.8
IDCJAC0001,035001,1913,90.7,118.9,79.4,58.5,85.1,119.3,0.0,0.0,10.1,0.0,9.8,138.9,710.7
IDCJAC0001,035001,1914,81.0,59.5,47.7,24.1,0.0,87.3,1.5,8.1,2.5,96.6,0.0,34.8,443.1
IDCJAC0001,035001,1915,2.8,77.5,0.0,0.0,31.3,0.0,12.7,41.9,23.6,18.8,19.6,40.9,269.1
IDCJAC0001,035001,1916,30.5,41.9,16.2,14.5,0.0,28.6,147.3,33.7,0.0,69.4,68.9,533.0,984.0
IDCJAC0001,035001,1917,155.1,121.9,249.7,0.0,15.7,0.0,0.0,105.6,73.1,0.0,241.7,85.7,1048.5
IDCJAC0001,035001,1918,515.4,72.5,0.0,78.9,12.7,0.0,0.0,8.3,10.9,8.6,33.8,0.0,741.1
IDCJAC0001,035001,1919,9.2,67.6,22.9,44.7,33.5,0.0,0.0,21.3,0.0,0.0,0.0,17.5,216.7
IDCJAC0001,035001,1920,93.0,56.1,28.2,53.8,11.2,41.7,17.8,50.9,65.3,116.9,59.0,46.9,640.8
IDCJAC0001,035001,1921,110.2,0.0,33.0,0.0,52.1,120.4,123.7,20.8,66.8,27.4,49.5,128.5,732.4
IDCJAC0001,035001,1922,88.7,235.8,11.4,0.0,0.0,25.9,15.5,0.0,6.3,60.7,31.2,131.6,607.1
IDCJAC0001,035001,1923,79.5,8.9,68.1,98.7,0.0,66.0,23.1,54.3,22.4,1.8,32.3,46.9,502.0
IDCJAC0001,035001,1924,0.0,217.3,19.0,73.4,0.0,22.9,0.0,39.9,42.9,64.8,167.2,107.7,755.1
IDCJAC0001,035001,1925,83.1,53.8,24.9,0.0,8.9,25.4,0.0,43.2,53.9,0.0,51.6,104.0,448.8
IDCJAC0001,035001,1926,16.2,91.9,0.0,0.0,2.8,2.8,0.0,0.0,27.1,0.0,4.8,161.8,307.4
IDCJAC0001,035001,1927,187.2,55.6,63.5,0.0,0.0,14.7,1.3,3.3,0.0,74.6,56.8,259.8,716.8
IDCJAC0001,035001,1928,191.2,95.6,59.2,183.7,0.0,35.3,7.6,0.0,0.0,26.0,81.5,132.0,812.1
IDCJAC0001,035001,1929,42.9,120.9,59.8,73.4,0.0,73.7,0.0,0.0,0.0,12.7,59.7,107.9,551.0
