Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030046,1931,32.8,74.8,12.2,90.7,2.3,0.0,0.0,0.0,49.7,0.0,100.5,114.4,477.4
IDCJAC0001,030046,1932,48.8,82.6,49.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.6,45.0,232.1
IDCJAC0001,030046,1933,103.7,66.7,10.1,0.0,0.0,35.6,13.8,23.6,29.7,6.6,117.7,296.1,703.6
IDCJAC0001,030046,1934,105.3,209.1,9.7,7.6,10.4,15.3,0.0,2.5,0.0,6.1,24.1,70.3,460.4
IDCJAC0001,030046,1935,72.8,76.7,55.4,0.0,11.7,92.0,8.9,0.0,0.0,27.2,6.8,10.6,362.1
IDCJAC0001,030046,1936,77.9,100.1,291.6,4.3,4.0,39.0,7.1,0.0,2.8,37.4,12.7,109.1,686.0
IDCJAC0001,030046,1937,97.8,79.4,124.7,0.0,3.1,0.0,10.5,0.0,0.0,0.0,55.5,39.2,410.2
IDCJAC0001,030046,1938,247.7,259.3,17.5,1.8,0.0,11.2,48.4,0.0,0.0,6.1,58.4,30.8,681.2
IDCJAC0001,030046,1939,71.7,143.6,57.4,7.1,0.0,67.4,2.8,0.0,0.0,39.6,4.1,98.5,492.2
IDCJAC0001,030046,1940,165.2,340.6,78.8,11.9,6.6,0.8,0.0,0.0,0.0,0.0,59.3,40.2,703.4
IDCJAC0001,030046,1941,236.2,44.6,266.4,24.9,17.0,18.3,0.0,0.0,0.0,0.0,139.7,29.0,776.1
IDCJAC0001,030046,1942,46.8,377.6,21.8,15.5,0.5,37.2,40.4,2.5,0.0,0.0,160.5,145.0,847.8
IDCJAC0001,030046,1943,31.9,333.6,2.8,1.8,0.0,1.3,0.0,0.0,38.7,8.6,35.1,90.2,544.0
IDCJAC0001,030046,1944,104.9,374.7,145.9,25.1,0.0,11.2,20.5,7.4,0.0,0.0,0.0,102.6,792.3
IDCJAC0001,030046,1945,74.0,114.0,365.4,10.1,7.1,7.6,0.0,0.0,0.0,24.6,4.6,71.4,678.8
IDCJAC0001,030046,1946,289.3,158.3,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,85.1,678.7
IDCJAC0001,030046,1947,171.7,234.4,145.8,0.0,0.0,1.3,0.0,0.0,54.6,0.0,120.8,89.9,818.5
IDCJAC0001,030046,1948,115.4,30.7,174.3,0.0,1.0,8.6,41.6,0.0,0.0,0.0,14.2,66.5,452.3
IDCJAC0001,030046,1949,156.0,212.5,236.4,37.4,0.0,0.0,0.0,0.0,20.3,18.8,9.9,138.2,829.5
IDCJAC0001,030046,1950,151.6,195.0,287.2,55.4,5.1,27.0,9.1,1.5,0.0,77.2,192.6,186.9,1188.6
IDCJAC0001,030046,1951,407.6,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,87.3,636.0
IDCJAC0001,030046,1952,118.6,46.7,4.8,7.6,0.0,0.0,3.0,0.0,0.0,15.5,85.6,106.7,388.5
IDCJAC0001,030046,1953,234.1,292.5,0.0,0.0,0.0,0.0,0.0,48.8,0.0,1.0,6.6,35.8,618.8
IDCJAC0001,030046,1954,263.6,373.1,87.4,136.3,0.0,10.9,0.0,0.5,0.8,96.5,20.6,58.3,1048.0
IDCJAC0001,030046,1955,153.5,319.9,216.9,45.8,16.3,6.4,0.0,0.0,0.0,37.8,14.0,0.0,810.6
IDCJAC0001,030046,1956,354.5,383.6,371.5,6.8,137.6,49.3,0.0,11.4,6.6,4.3,50.1,196.8,1572.5
IDCJAC0001,030046,1957,370.0,93.4,88.5,36.3,0.0,0.0,2.3,0.0,0.0,26.6,35.5,36.8,689.4
IDCJAC0001,030046,1958,188.6,180.1,26.1,34.0,0.0,20.1,0.0,0.0,0.0,0.8,70.3,79.6,599.6
IDCJAC0001,030046,1959,230.7,44.4,132.1,19.5,8.7,0.0,0.0,0.0,0.0,0.0,1.8,195.7,632.9
IDCJAC0001,030046,1960,42.6,180.6,0.0,0.0,25.2,0.0,0.0,0.0,0.0,2.0,41.1,97.7,389.2
IDCJAC0001,030046,1961,44.2,98.8,52.9,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.5,47.2,322.7
IDCJAC0001,030046,1962,211.7,217.5,23.6,37.1,0.0,0.0,0.0,1.3,17.0,0.0,119.6,172.2,800.0
IDCJAC0001,030046,1963,181.9,213.3,88.9,18.8,5.3,0.0,0.0,0.0,0.0,0.0,17.9,46.0,572.1
IDCJAC0001,030046,1964,119.9,184.9,68.7,8.1,6.3,0.0,3.6,0.0,10.4,57.9,148.3,178.7,786.8
