Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086148,1883,null,null,null,null,null,34.0,133.9,72.3,100.6,126.3,143.8,71.8,null
IDCJAC0001,086148,1884,177.0,45.4,68.4,28.7,50.4,54.5,47.1,93.8,61.6,112.3,97.4,170.1,1006.7
IDCJAC0001,086148,1885,35.6,82.7,105.9,64.7,60.2,129.4,46.8,97.7,169.9,102.1,126.9,71.0,1092.9
IDCJAC0001,086148,1886,106.5,106.6,39.2,46.8,74.0,35.9,38.9,124.5,64.5,153.2,58.3,114.5,962.9
IDCJAC0001,086148,1887,49.4,72.7,60.2,140.1,101.4,119.8,177.3,52.5,165.3,101.7,176.4,155.5,1372.3
IDCJAC0001,086148,1888,106.3,24.4,109.9,53.1,113.2,93.6,123.8,61.3,51.0,63.7,32.6,112.5,945.4
IDCJAC0001,086148,1889,150.6,67.3,12.3,118.3,61.1,181.2,104.3,106.2,120.3,93.2,92.6,91.0,1198.4
IDCJAC0001,086148,1890,40.6,38.9,82.9,71.1,89.7,123.9,74.0,87.0,127.6,150.9,146.9,59.7,1093.2
IDCJAC0001,086148,1891,54.5,11.7,70.7,30.6,85.7,94.1,192.3,65.2,36.6,93.4,100.1,106.0,940.9
IDCJAC0001,086148,1892,24.6,19.3,51.6,169.0,97.3,119.8,83.0,121.2,86.4,78.1,null,67.4,null
IDCJAC0001,086148,1893,12.5,14.2,43.7,36.4,165.8,115.0,78.9,128.5,121.3,91.2,99.4,137.7,1044.6
IDCJAC0001,086148,1894,22.6,3.3,43.0,76.3,102.8,130.0,138.8,102.1,85.5,143.6,37.2,129.6,1014.8
IDCJAC0001,086148,1895,43.2,null,null,65.1,48.5,110.4,55.4,null,69.8,43.7,12.5,116.4,null
IDCJAC0001,086148,1896,56.1,60.1,57.2,107.0,54.9,96.6,85.4,95.1,63.6,36.6,63.6,48.3,824.5
IDCJAC0001,086148,1897,137.2,96.3,85.0,70.6,83.7,55.1,91.3,90.8,75.6,83.3,51.6,33.1,953.6
IDCJAC0001,086148,1898,31.2,11.7,23.0,74.0,54.9,101.4,91.4,75.2,132.6,79.8,82.1,26.7,784.0
IDCJAC0001,086148,1899,143.3,34.0,65.6,104.1,163.0,127.7,46.1,63.1,64.0,116.5,79.2,35.2,1041.8
IDCJAC0001,086148,1900,102.7,9.4,195.7,218.7,107.0,78.3,57.0,114.1,114.0,60.6,27.5,51.3,1136.3
IDCJAC0001,086148,1901,119.3,33.0,93.0,331.0,33.6,164.3,84.4,110.3,100.4,115.7,38.3,24.9,1248.2
IDCJAC0001,086148,1902,80.0,57.7,100.3,27.9,75.9,121.0,41.7,50.5,147.9,77.3,39.2,154.0,973.4
