Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035039,2000,null,null,null,null,null,null,null,null,null,null,0.0,8.2,null
IDCJAC0001,035039,2001,22.4,16.2,96.4,37.6,0.0,4.0,32.6,13.0,27.8,65.6,180.8,49.6,546.0
IDCJAC0001,035039,2002,69.0,62.0,75.8,0.2,23.0,51.0,8.2,54.2,0.2,12.0,8.2,104.2,468.0
IDCJAC0001,035039,2003,0.2,87.2,128.4,74.6,25.4,47.8,12.0,64.2,3.8,52.8,19.0,143.2,658.6
IDCJAC0001,035039,2004,107.0,67.2,50.2,19.2,0.2,0.2,5.0,8.4,12.4,25.4,null,139.0,null
IDCJAC0001,035039,2005,38.8,40.6,0.0,0.0,null,96.8,0.4,2.8,10.2,71.8,94.8,109.0,null
IDCJAC0001,035039,2006,26.6,140.4,9.2,8.8,0.0,15.4,8.6,0.0,0.0,null,null,null,null
IDCJAC0001,035039,2007,null,null,null,0.0,0.0,59.6,0.0,64.4,20.4,49.8,36.6,67.8,null
IDCJAC0001,035039,2008,95.6,102.2,0.0,4.4,16.6,37.6,70.2,3.8,51.6,57.8,122.8,92.2,654.8
IDCJAC0001,035039,2009,32.6,74.6,17.2,25.2,42.4,53.6,0.4,1.2,8.8,18.8,28.6,97.2,400.6
IDCJAC0001,035039,2010,44.6,133.4,132.4,4.6,20.6,14.0,43.8,82.6,91.6,90.4,106.6,381.6,1146.2
IDCJAC0001,035039,2011,65.4,62.6,81.6,null,null,null,18.8,34.8,17.6,46.6,null,null,null
IDCJAC0001,035039,2012,null,2.8,41.0,40.0,5.0,null,null,null,null,null,null,null,null
