Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092003,1993,57.8,66.0,63.6,48.6,8.8,6.2,78.2,21.4,66.2,10.8,77.0,386.8,891.4
IDCJAC0001,092003,1994,24.0,84.0,42.2,19.8,8.6,42.8,10.8,65.0,26.8,57.0,67.6,6.4,455.0
IDCJAC0001,092003,1995,243.0,37.0,11.8,72.8,17.0,35.0,56.8,46.6,19.0,42.2,102.8,161.8,845.8
IDCJAC0001,092003,1996,148.6,94.0,14.4,90.8,12.2,32.8,78.0,18.4,102.6,31.2,45.6,43.2,711.8
IDCJAC0001,092003,1997,34.2,43.8,71.0,24.0,17.6,28.0,5.4,34.2,127.6,33.2,47.0,27.8,493.8
IDCJAC0001,092003,1998,120.2,79.8,8.2,32.8,17.2,154.5,75.1,28.2,28.8,56.8,137.0,69.6,808.2
IDCJAC0001,092003,1999,23.8,86.0,58.2,84.4,29.8,15.2,33.4,37.8,null,66.8,83.6,62.2,null
IDCJAC0001,092003,2000,142.8,11.6,58.8,24.0,32.6,16.6,74.4,47.4,26.8,112.4,38.2,17.0,602.6
IDCJAC0001,092003,2001,19.0,13.6,null,69.0,53.4,26.8,73.0,85.8,39.4,96.0,123.8,59.2,null
IDCJAC0001,092003,2002,50.2,84.2,10.8,71.0,25.2,36.0,9.6,25.0,37.0,64.8,22.4,19.0,455.2
IDCJAC0001,092003,2003,29.8,17.4,152.2,100.2,166.6,86.2,19.4,67.4,26.8,41.6,16.4,47.8,771.8
IDCJAC0001,092003,2004,199.8,44.8,21.4,121.0,25.8,57.5,60.4,21.8,23.0,58.0,67.2,50.2,750.9
IDCJAC0001,092003,2005,49.6,119.2,25.6,44.4,8.6,37.2,16.4,33.2,57.2,174.0,75.8,27.0,668.2
IDCJAC0001,092003,2006,35.8,38.2,51.2,32.4,34.8,34.2,54.8,3.4,21.8,30.4,20.4,33.2,390.6
IDCJAC0001,092003,2007,22.0,41.8,67.2,36.3,19.4,84.8,58.6,null,17.2,37.6,19.0,19.2,null
IDCJAC0001,092003,2008,35.4,179.6,37.6,9.0,57.4,12.4,70.8,null,31.0,22.4,104.4,73.0,null
IDCJAC0001,092003,2009,1.8,43.6,35.0,30.4,12.0,171.4,30.0,117.3,180.2,68.6,129.8,56.7,876.8
IDCJAC0001,092003,2010,51.4,53.2,62.6,14.4,88.2,20.4,37.0,103.0,22.4,42.0,86.6,60.2,641.4
IDCJAC0001,092003,2011,134.6,75.4,164.6,151.4,20.2,57.0,36.0,88.6,36.6,44.4,70.2,43.2,922.2
IDCJAC0001,092003,2012,45.3,20.8,33.1,40.1,128.5,null,null,null,null,null,null,null,null
