Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,063053,1899,68.0,12.8,43.9,56.4,28.9,79.1,43.9,77.6,19.5,50.9,91.5,27.8,600.3
IDCJAC0001,063053,1900,83.2,3.3,153.5,121.1,128.4,126.8,99.9,57.2,78.6,20.8,32.8,21.0,926.6
IDCJAC0001,063053,1901,69.1,7.8,132.5,138.3,27.2,58.9,48.2,113.7,41.7,95.0,59.7,0.8,792.9
IDCJAC0001,063053,1902,26.2,3.0,125.5,1.0,6.9,33.7,43.4,47.0,38.8,50.5,41.4,102.3,519.7
IDCJAC0001,063053,1903,29.1,32.5,54.1,114.6,49.6,67.0,88.9,39.0,128.9,66.3,18.1,108.6,796.7
IDCJAC0001,063053,1904,64.5,33.7,47.3,26.2,47.1,43.6,105.6,75.3,34.3,65.2,24.2,74.3,641.3
IDCJAC0001,063053,1905,20.5,52.8,52.6,72.0,89.9,91.3,75.8,33.2,81.4,105.5,17.3,7.2,699.5
IDCJAC0001,063053,1906,18.1,18.0,86.9,29.5,49.6,91.4,45.7,94.3,92.5,126.7,56.9,58.0,767.6
IDCJAC0001,063053,1907,85.6,79.2,59.5,34.1,17.3,83.3,52.9,85.9,53.1,28.6,107.7,67.3,754.5
IDCJAC0001,063053,1908,58.8,73.8,5.2,34.3,38.5,59.3,45.3,57.1,76.5,24.1,46.7,23.2,542.8
IDCJAC0001,063053,1909,96.6,73.5,22.6,53.4,49.5,135.5,45.0,107.5,59.8,59.7,23.6,90.7,817.4
IDCJAC0001,063053,1910,92.9,3.0,98.0,16.0,37.2,102.6,79.0,17.7,50.3,64.8,29.7,71.4,662.6
IDCJAC0001,063053,1911,106.9,66.7,44.0,24.2,70.0,80.4,71.7,26.0,67.8,28.3,97.9,88.7,772.6
IDCJAC0001,063053,1912,23.9,37.4,2.8,6.6,3.3,92.8,163.9,110.2,51.7,61.2,31.7,27.0,612.5
IDCJAC0001,063053,1913,39.9,38.8,139.7,59.0,98.2,70.6,28.6,38.1,46.7,102.6,12.2,24.8,699.2
IDCJAC0001,063053,1914,55.9,37.5,64.5,46.4,54.5,23.4,67.4,1.3,31.3,61.8,110.3,110.0,664.3
IDCJAC0001,063053,1915,9.1,36.9,55.4,16.7,95.2,114.2,76.4,101.1,70.6,57.6,3.6,70.0,706.8
IDCJAC0001,063053,1916,76.4,57.9,23.0,77.9,18.5,237.0,132.5,140.3,65.0,134.1,152.4,200.9,1315.9
IDCJAC0001,063053,1917,82.2,66.2,30.2,53.4,60.6,93.7,123.2,141.1,47.5,92.8,153.1,86.5,1030.5
IDCJAC0001,063053,1918,105.1,32.5,38.9,51.4,47.6,61.4,75.9,139.0,24.4,56.2,13.2,19.3,664.9
IDCJAC0001,063053,1919,15.5,33.3,14.7,11.7,76.4,41.4,25.4,69.3,71.4,9.7,16.8,75.1,460.7
IDCJAC0001,063053,1920,105.1,7.1,35.8,27.9,18.1,173.4,148.0,127.6,111.8,58.5,66.7,228.3,1108.3
IDCJAC0001,063053,1921,38.1,20.4,43.6,103.5,123.0,91.0,62.4,87.9,54.8,55.4,53.0,142.6,875.7
IDCJAC0001,063053,1922,48.3,24.1,10.9,44.2,39.7,36.9,197.4,48.9,32.0,49.4,1.6,100.5,633.9
IDCJAC0001,063053,1923,36.4,0.0,38.4,0.5,33.8,160.2,148.5,64.7,141.0,108.8,49.4,30.5,812.2
IDCJAC0001,063053,1924,21.7,116.4,18.5,54.1,40.2,58.7,55.8,58.5,148.9,52.3,188.7,31.2,845.0
IDCJAC0001,063053,1925,65.3,34.3,47.2,24.6,62.7,144.0,86.7,49.5,36.8,46.5,66.1,23.4,687.1
IDCJAC0001,063053,1926,43.7,15.2,232.7,136.1,124.6,71.0,77.0,72.9,90.9,46.9,16.4,93.5,1020.9
IDCJAC0001,063053,1927,71.3,2.5,27.2,29.8,34.9,21.9,31.5,44.6,67.9,55.2,102.8,69.5,559.1
IDCJAC0001,063053,1928,61.8,281.3,88.4,63.0,30.9,76.4,96.3,21.1,28.9,82.8,30.5,8.6,870.0
IDCJAC0001,063053,1929,3.3,136.1,105.3,43.9,27.5,54.1,13.9,71.4,34.6,27.7,127.8,91.0,736.6
IDCJAC0001,063053,1930,60.0,29.1,35.8,26.9,48.0,65.4,95.3,95.5,32.2,195.8,50.0,92.5,826.5
IDCJAC0001,063053,1931,51.6,26.2,107.7,93.3,156.1,174.5,57.9,51.2,63.3,35.6,77.6,112.0,1007.0
IDCJAC0001,063053,1932,1.8,55.4,120.4,66.6,9.6,70.5,48.3,58.5,50.6,55.4,85.9,41.7,664.7
IDCJAC0001,063053,1933,62.5,0.0,40.4,31.8,58.6,33.1,95.6,37.6,93.0,37.9,86.3,46.5,623.3
IDCJAC0001,063053,1934,97.5,117.6,0.0,52.6,0.0,99.6,103.9,95.1,42.7,166.4,113.2,13.2,901.8
IDCJAC0001,063053,1935,115.1,37.3,8.4,97.4,33.9,20.3,88.6,46.3,35.1,82.8,13.2,39.9,618.3
IDCJAC0001,063053,1936,68.8,91.7,69.0,43.7,30.2,50.3,132.2,56.6,13.2,28.1,11.4,84.4,679.6
IDCJAC0001,063053,1937,43.9,24.3,94.2,22.4,38.6,48.6,1.3,109.2,73.2,33.9,56.4,44.7,590.7
IDCJAC0001,063053,1938,83.3,16.7,0.0,62.3,51.4,62.5,76.1,66.5,12.9,85.3,46.9,0.0,563.9
IDCJAC0001,063053,1939,59.9,22.6,55.3,141.5,25.9,63.3,36.4,154.8,37.9,110.0,92.9,32.8,833.3
IDCJAC0001,063053,1940,24.3,8.1,1.5,116.4,27.3,17.3,34.5,15.0,71.0,1.3,46.1,92.3,455.1
IDCJAC0001,063053,1941,172.8,56.6,53.4,0.8,34.5,106.7,39.9,31.3,47.0,36.1,36.5,33.5,649.1
IDCJAC0001,063053,1942,2.0,66.3,29.0,2.0,146.7,103.9,84.7,79.0,88.4,26.7,111.8,64.5,805.0
IDCJAC0001,063053,1943,67.3,48.3,11.9,79.8,62.2,58.2,61.5,58.0,102.1,36.9,72.7,34.4,693.3
IDCJAC0001,063053,1944,14.3,13.4,18.8,31.3,60.0,5.4,27.0,40.1,25.1,21.8,28.7,6.9,292.8
IDCJAC0001,063053,1945,80.2,79.9,18.3,17.2,70.7,159.7,40.7,85.5,16.3,42.9,19.3,30.4,661.1
IDCJAC0001,063053,1946,50.6,80.2,38.4,38.9,20.9,37.5,50.7,28.2,15.0,70.7,91.9,57.7,580.7
IDCJAC0001,063053,1947,3.8,44.5,48.5,31.6,66.0,41.2,120.3,58.5,78.5,60.4,92.7,202.1,848.1
IDCJAC0001,063053,1948,102.7,91.4,46.4,76.7,60.8,79.0,20.4,47.3,66.7,67.9,44.7,79.1,783.1
IDCJAC0001,063053,1949,61.1,49.8,65.6,48.0,43.7,59.7,54.4,16.5,112.9,129.0,77.1,49.4,767.2
IDCJAC0001,063053,1950,106.7,156.7,171.7,128.6,106.2,145.5,120.8,115.8,73.5,172.2,163.9,2.3,1463.9
IDCJAC0001,063053,1951,53.7,90.0,45.0,42.0,52.8,83.0,103.9,123.7,58.5,75.0,36.3,53.1,817.0
IDCJAC0001,063053,1952,13.5,16.7,103.0,121.9,87.1,184.5,92.4,61.3,58.3,112.0,58.4,120.6,1029.7
IDCJAC0001,063053,1953,67.8,18.9,16.2,18.6,73.5,54.6,31.3,91.6,49.2,70.3,118.4,38.7,649.1
IDCJAC0001,063053,1954,124.3,108.2,0.0,52.3,10.1,55.0,29.2,25.4,33.3,159.3,130.7,59.5,787.3
IDCJAC0001,063053,1955,49.1,213.6,29.7,15.5,66.6,55.4,31.8,101.6,39.4,215.6,105.1,33.7,957.1
IDCJAC0001,063053,1956,93.1,167.4,247.9,106.2,118.7,148.2,144.5,91.3,82.3,140.4,29.0,0.8,1369.8
IDCJAC0001,063053,1957,18.5,39.3,32.7,46.9,11.5,34.1,39.7,62.9,8.4,27.8,18.8,62.3,402.9
IDCJAC0001,063053,1958,111.0,50.9,32.6,41.6,52.3,48.3,61.5,99.3,101.7,107.2,17.8,150.0,874.2
IDCJAC0001,063053,1959,74.2,87.7,69.3,161.7,17.5,99.6,91.2,22.5,38.1,83.1,41.4,36.8,823.1
IDCJAC0001,063053,1960,87.4,101.7,41.2,67.1,109.5,37.1,106.9,128.8,122.0,35.5,86.2,112.6,1036.0
IDCJAC0001,063053,1961,31.5,38.9,47.3,54.6,14.0,68.2,117.0,86.3,27.4,48.5,135.9,73.9,743.5
IDCJAC0001,063053,1962,120.3,61.3,22.9,13.0,110.0,19.5,54.3,72.2,62.8,53.3,16.8,151.5,757.9
IDCJAC0001,063053,1963,106.4,93.3,77.7,18.5,104.1,96.7,95.2,78.6,62.0,70.3,40.4,57.1,900.3
IDCJAC0001,063053,1964,59.3,20.4,14.8,68.5,72.4,104.1,112.8,73.8,117.1,141.7,49.0,28.0,861.9
IDCJAC0001,063053,1965,1.5,2.3,23.0,30.0,41.2,15.2,31.9,52.0,37.2,90.2,38.6,124.1,487.2
IDCJAC0001,063053,1966,44.8,6.7,91.4,18.0,58.0,44.2,45.4,116.2,80.1,174.5,104.4,118.8,902.5
IDCJAC0001,063053,1967,79.2,34.0,28.5,6.9,41.0,46.1,12.9,164.0,53.2,97.3,37.3,17.3,617.7
IDCJAC0001,063053,1968,133.0,7.1,77.7,79.0,199.0,54.5,60.6,90.1,36.3,83.6,49.7,151.3,1021.9
IDCJAC0001,063053,1969,41.9,144.0,126.7,94.3,108.8,48.5,71.5,78.0,54.1,97.7,104.2,18.8,988.5
IDCJAC0001,063053,1970,118.7,22.4,51.3,92.9,82.8,44.2,23.5,90.9,116.5,110.1,113.3,135.7,1002.3
IDCJAC0001,063053,1971,161.1,142.1,9.2,35.5,54.3,29.1,73.2,107.5,106.0,17.0,126.3,180.4,1041.7
