Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040108,1940,60.2,140.4,162.7,2.5,24.6,31.8,4.5,4.1,5.3,15.0,90.8,117.4,659.3
IDCJAC0001,040108,1946,null,null,null,null,null,0.0,4.8,4.3,99.3,35.6,16.8,95.8,null
IDCJAC0001,040108,1947,null,null,null,null,42.6,9.9,1.8,6.6,53.1,47.5,28.4,183.1,null
IDCJAC0001,040108,1948,89.9,28.4,88.5,65.0,120.4,154.5,6.9,14.7,91.5,0.0,47.3,113.5,820.6
IDCJAC0001,040108,1949,89.7,221.1,215.2,4.3,17.3,66.6,19.1,0.0,52.3,214.1,32.0,63.0,994.7
IDCJAC0001,040108,1950,132.4,238.4,88.5,77.4,11.7,148.4,157.9,23.4,22.1,157.8,118.5,42.2,1218.7
IDCJAC0001,040108,1951,356.0,79.0,140.9,26.1,21.8,40.0,0.0,21.1,17.5,null,9.1,44.2,null
IDCJAC0001,040108,1952,67.3,57.4,74.6,104.2,58.7,67.8,12.7,23.4,26.6,79.6,16.0,26.6,614.9
IDCJAC0001,040108,1953,196.9,226.1,173.8,22.4,20.1,0.0,2.8,52.9,5.3,49.6,58.2,46.4,854.5
IDCJAC0001,040108,1954,141.0,318.4,11.4,54.5,47.7,25.9,138.5,85.5,60.1,130.6,51.2,31.0,1095.8
IDCJAC0001,040108,1955,117.6,82.3,268.8,77.2,114.1,23.6,46.7,16.0,60.0,67.9,29.1,181.3,1084.6
IDCJAC0001,040108,1956,152.1,369.1,182.3,103.7,93.8,87.4,21.6,11.7,9.9,21.4,25.8,198.6,1277.4
IDCJAC0001,040108,1957,40.7,52.0,49.8,15.7,5.3,19.8,70.9,32.7,9.4,55.8,8.9,38.1,399.1
IDCJAC0001,040108,1958,30.7,222.8,88.6,93.1,3.6,185.2,4.3,38.4,22.8,61.5,39.3,177.1,967.4
IDCJAC0001,040108,1959,211.8,110.9,80.3,19.9,36.7,8.7,74.8,0.0,61.2,119.3,200.4,67.8,991.8
IDCJAC0001,040108,1960,49.6,122.8,31.7,8.9,28.6,27.9,35.5,20.5,5.1,33.2,92.9,61.3,518.0
