Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041174,1947,94.2,60.2,132.1,20.3,21.6,15.2,0.0,8.9,63.5,47.2,113.0,166.4,742.6
IDCJAC0001,041174,1948,10.7,63.5,44.2,27.9,29.2,76.2,36.8,0.0,38.6,9.7,32.3,91.4,460.5
IDCJAC0001,041174,1949,62.2,60.7,32.5,0.0,18.5,31.5,30.5,6.4,35.1,159.3,62.2,71.4,570.3
IDCJAC0001,041174,1950,66.3,142.7,12.4,73.7,32.3,143.8,94.7,20.1,9.7,110.5,93.0,10.2,809.4
IDCJAC0001,041174,1951,198.6,25.9,63.2,29.7,16.3,28.7,1.3,10.4,10.7,42.4,3.0,48.8,479.0
IDCJAC0001,041174,1952,33.5,95.8,7.6,47.5,77.0,60.2,18.7,25.0,38.1,182.3,3.8,37.7,627.2
IDCJAC0001,041174,1953,18.9,156.2,52.0,12.9,35.8,0.0,4.8,72.9,0.0,32.1,33.3,17.3,436.2
IDCJAC0001,041174,1954,20.0,169.8,8.1,8.6,10.2,20.8,49.7,64.0,45.5,109.1,80.9,74.4,661.1
IDCJAC0001,041174,1955,126.9,54.3,75.4,79.2,86.3,5.8,24.9,14.0,34.8,96.9,8.6,90.2,697.3
IDCJAC0001,041174,1956,null,59.8,33.0,46.2,88.9,55.6,31.8,5.1,11.4,45.8,33.9,288.2,null
IDCJAC0001,041174,1957,133.4,34.5,78.5,14.8,0.0,35.3,64.7,18.8,5.1,57.5,19.2,0.0,461.8
IDCJAC0001,041174,1958,34.7,44.4,190.4,68.6,0.0,162.0,16.7,54.4,49.5,87.8,17.8,118.3,844.6
IDCJAC0001,041174,1959,175.6,90.6,35.2,11.6,31.7,3.5,32.3,0.0,35.1,128.7,139.7,113.9,797.9
IDCJAC0001,041174,1960,45.4,100.5,41.1,12.3,16.3,36.3,31.8,36.3,7.6,36.7,90.0,60.7,515.0
IDCJAC0001,041174,1961,14.3,98.1,53.8,7.1,18.3,8.4,64.8,36.8,7.6,41.5,191.4,63.2,605.3
IDCJAC0001,041174,1962,85.3,36.1,106.2,71.4,13.7,15.2,48.0,42.7,71.9,28.3,127.3,78.4,724.5
IDCJAC0001,041174,1963,54.1,20.8,91.3,0.0,46.2,13.8,1.0,61.9,1.3,11.7,166.7,113.6,582.4
IDCJAC0001,041174,1964,22.3,103.6,95.5,48.6,58.7,42.6,34.1,11.4,41.6,115.7,28.2,138.5,740.8
IDCJAC0001,041174,1965,15.6,53.1,5.8,24.1,9.4,24.1,122.5,67.5,41.2,null,null,205.0,null
IDCJAC0001,041174,1966,41.0,67.6,41.0,99.4,1.0,50.6,7.1,110.3,41.1,67.4,42.3,89.1,657.9
IDCJAC0001,041174,1967,57.5,46.9,60.2,0.0,44.2,135.8,17.0,46.0,8.7,85.1,58.4,6.8,566.6
IDCJAC0001,041174,1968,87.0,33.3,115.7,71.4,35.2,5.4,68.6,45.2,15.6,14.2,52.0,97.5,641.1
IDCJAC0001,041174,1969,39.7,49.8,24.9,10.7,55.2,32.8,8.4,32.2,22.4,92.6,54.7,72.7,496.1
IDCJAC0001,041174,1970,128.0,16.3,28.4,24.9,19.1,21.1,0.5,6.1,51.5,55.6,59.0,247.5,658.0
IDCJAC0001,041174,1971,269.3,185.2,1.0,0.0,56.1,20.4,22.0,54.6,37.1,65.1,75.5,144.8,931.1
IDCJAC0001,041174,1972,138.4,34.0,36.5,22.8,0.0,13.4,0.0,16.8,30.9,184.3,173.9,90.5,741.5
IDCJAC0001,041174,1973,47.8,41.8,19.8,0.0,26.9,10.6,95.1,35.5,66.0,28.5,52.3,73.2,497.5
