Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040384,1953,null,null,null,null,null,null,2.0,55.6,1.0,44.6,20.1,49.3,null
IDCJAC0001,040384,1954,45.5,239.8,10.2,42.5,6.9,29.2,117.1,68.6,60.3,110.0,110.2,58.1,898.4
IDCJAC0001,040384,1955,94.1,61.7,157.7,46.3,182.9,8.9,42.4,0.0,63.4,112.3,12.7,219.1,1001.5
IDCJAC0001,040384,1956,109.0,316.0,79.4,81.8,95.1,66.1,22.3,3.0,32.5,17.0,0.0,180.9,1003.1
IDCJAC0001,040384,1957,35.3,26.4,129.1,0.0,0.0,28.9,60.2,0.0,0.0,100.8,8.9,27.7,417.3
IDCJAC0001,040384,1958,15.0,114.0,18.0,19.0,0.0,59.7,10.1,31.1,7.9,59.2,5.1,226.2,565.3
IDCJAC0001,040384,1959,104.4,172.8,80.5,6.6,0.0,0.0,0.0,0.0,44.2,80.5,183.1,197.2,869.3
IDCJAC0001,040384,1960,0.0,147.6,0.0,0.0,19.6,26.7,32.8,0.0,0.0,36.6,82.5,67.8,413.6
IDCJAC0001,040384,1961,64.5,52.5,0.0,10.6,14.0,38.1,48.2,27.2,7.1,59.2,158.0,61.0,540.4
IDCJAC0001,040384,1962,154.3,63.2,112.9,46.8,8.4,6.4,68.9,35.1,69.9,31.2,26.4,146.1,769.6
IDCJAC0001,040384,1963,83.5,87.4,223.9,16.3,92.7,13.4,1.3,61.3,13.5,71.4,81.1,139.4,885.2
IDCJAC0001,040384,1964,43.4,33.7,105.2,98.5,75.5,16.5,19.1,18.5,40.8,79.3,39.6,75.9,646.0
IDCJAC0001,040384,1965,89.7,14.7,2.8,21.8,5.4,9.4,162.8,39.4,19.0,null,null,null,null
IDCJAC0001,040384,1966,11.4,47.2,115.3,42.9,0.0,87.6,11.5,108.5,73.2,33.3,43.2,94.7,668.8
IDCJAC0001,040384,1967,128.4,214.4,170.2,28.4,91.0,211.7,17.3,18.5,2.8,134.7,81.8,14.5,1113.7
IDCJAC0001,040384,1968,252.3,47.0,109.2,66.0,39.4,4.8,79.5,37.1,8.8,10.9,20.1,82.5,757.6
IDCJAC0001,040384,1969,123.2,15.5,32.0,4.6,119.8,26.9,8.6,123.5,7.1,108.9,18.8,141.3,730.2
IDCJAC0001,040384,1970,136.1,47.2,118.2,25.4,18.8,9.1,0.5,2.1,50.6,96.8,74.6,null,null
IDCJAC0001,040384,1971,221.9,409.8,9.4,4.3,13.2,10.2,26.4,45.2,60.5,53.7,125.7,126.2,1106.5
IDCJAC0001,040384,1972,94.8,61.4,45.7,23.2,9.9,15.8,0.0,14.2,1.3,216.2,99.0,114.1,695.6
IDCJAC0001,040384,1973,109.2,91.6,15.0,5.0,2.0,13.4,197.3,51.4,30.0,37.5,61.5,49.3,663.2
IDCJAC0001,040384,1974,381.3,16.2,66.4,20.2,45.8,32.6,0.0,47.2,27.1,41.5,186.0,53.8,918.1
IDCJAC0001,040384,1975,239.4,143.2,107.2,36.8,0.0,36.5,41.0,18.8,81.1,106.4,108.2,235.5,1154.1
IDCJAC0001,040384,1976,134.5,212.2,84.8,9.4,24.4,9.2,24.1,31.6,62.4,78.8,192.7,78.3,942.4
IDCJAC0001,040384,1977,75.4,94.3,145.0,37.9,59.7,13.0,0.0,7.0,1.7,11.6,55.8,11.4,512.8
IDCJAC0001,040384,1978,121.8,48.6,34.4,62.2,36.0,40.4,47.4,39.8,59.0,30.0,65.4,101.0,686.0
IDCJAC0001,040384,1979,65.2,56.0,102.6,29.4,34.0,104.2,33.4,2.8,7.2,43.6,113.0,114.0,705.4
IDCJAC0001,040384,1980,47.2,70.2,34.4,2.8,88.8,7.8,38.6,15.4,0.0,77.4,25.4,114.4,522.4
