Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012021,1930,0.0,17.8,44.2,55.6,0.0,7.4,1.3,30.8,0.0,50.8,0.0,46.7,254.6
IDCJAC0001,012021,1931,23.2,23.3,90.2,34.8,17.4,62.2,10.1,13.9,3.8,0.0,38.1,0.0,317.0
IDCJAC0001,012021,1932,19.6,2.0,0.0,12.0,23.9,0.0,0.0,7.1,0.0,3.8,0.0,65.3,133.7
IDCJAC0001,012021,1933,1.5,0.0,26.7,0.0,41.4,27.0,14.2,24.1,6.1,0.0,10.4,3.8,155.2
IDCJAC0001,012021,1934,9.1,1.8,41.8,63.3,0.0,23.1,7.3,7.3,10.2,0.0,0.0,11.4,175.3
IDCJAC0001,012021,1935,6.6,21.5,81.9,0.0,0.0,1.5,10.4,9.4,6.1,1.0,8.1,15.2,161.7
IDCJAC0001,012021,1936,13.7,17.8,0.0,0.0,0.0,0.0,10.7,2.0,2.5,0.0,27.6,13.7,88.0
IDCJAC0001,012021,1937,29.9,14.7,28.1,24.6,11.6,10.1,0.0,6.1,0.0,6.4,26.5,1.8,159.8
IDCJAC0001,012021,1938,50.1,2.0,37.1,0.0,19.6,22.6,41.4,6.6,0.0,0.0,3.8,13.2,196.4
IDCJAC0001,012021,1939,181.3,0.0,43.7,24.1,10.1,16.0,22.9,13.4,2.5,0.0,19.1,0.0,333.1
IDCJAC0001,012021,1940,21.1,0.0,0.0,0.0,11.4,0.0,22.3,0.0,8.2,26.4,13.4,0.0,102.8
IDCJAC0001,012021,1941,0.0,3.8,16.3,38.5,24.4,17.7,7.9,26.9,0.0,12.9,8.6,65.5,222.5
IDCJAC0001,012021,1942,101.1,45.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012021,1943,0.0,6.9,42.4,21.6,null,null,null,null,null,null,5.6,5.1,null
IDCJAC0001,012021,1944,0.0,0.0,1.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012021,1945,5.1,6.9,5.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012021,1946,null,null,null,null,null,null,8.0,3.3,6.1,null,null,null,null
IDCJAC0001,012021,1947,18.5,25.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012021,1948,null,null,null,null,null,null,null,null,null,null,null,7.6,null
IDCJAC0001,012021,1949,0.0,83.7,0.0,0.0,5.4,28.0,0.0,6.5,4.8,17.8,14.2,3.6,164.0
IDCJAC0001,012021,1950,5.1,0.0,0.0,2.5,43.7,4.5,0.8,0.0,0.0,0.0,0.0,0.0,56.6
IDCJAC0001,012021,1951,32.8,20.0,11.4,32.7,10.2,77.6,40.6,4.0,0.0,0.0,0.0,3.3,232.6
IDCJAC0001,012021,1952,72.6,22.6,25.8,6.3,22.1,0.0,11.2,2.3,1.8,0.0,0.0,0.0,164.7
IDCJAC0001,012021,1953,4.5,6.4,20.9,11.9,26.1,8.1,32.3,6.0,0.0,5.1,0.0,31.5,152.8
IDCJAC0001,012021,1954,27.4,0.0,0.0,29.7,16.0,20.3,11.9,5.3,0.0,21.1,0.0,10.2,141.9
IDCJAC0001,012021,1955,97.8,41.9,37.1,null,24.2,92.7,19.0,5.6,53.0,0.0,0.0,0.0,null
IDCJAC0001,012021,1956,0.0,2.0,0.0,0.0,47.3,21.6,10.6,16.8,3.3,11.4,13.5,29.2,155.7
IDCJAC0001,012021,1957,50.8,49.3,39.9,0.0,3.8,52.3,2.5,2.5,8.9,0.0,0.0,0.0,210.0
IDCJAC0001,012021,1958,17.3,0.0,74.7,2.5,20.3,26.7,33.2,74.4,20.3,0.0,0.0,11.4,280.8
IDCJAC0001,012021,1959,4.3,0.0,0.0,2.5,0.0,14.0,2.0,2.3,0.0,0.0,0.0,13.5,38.6
IDCJAC0001,012021,1960,105.9,101.7,39.6,8.9,1.0,8.6,92.6,3.8,null,null,null,null,null
