Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089075,1965,null,null,null,null,null,null,null,null,null,null,null,2.4,null
IDCJAC0001,089075,1966,20.3,77.3,48.2,32.9,22.9,26.4,87.9,64.0,54.0,50.8,23.2,100.1,608.0
IDCJAC0001,089075,1967,19.1,24.5,14.6,7.5,20.2,7.7,43.2,70.6,29.3,10.2,14.5,37.4,298.8
IDCJAC0001,089075,1968,11.9,22.2,33.1,73.1,89.5,58.6,58.0,74.8,35.6,70.7,55.2,25.4,608.1
IDCJAC0001,089075,1969,23.2,67.9,68.3,30.8,78.2,8.9,46.2,85.5,78.4,35.8,65.0,55.8,644.0
IDCJAC0001,089075,1970,91.8,6.4,121.0,103.5,62.1,57.7,51.6,96.4,57.6,37.4,136.4,66.3,888.2
IDCJAC0001,089075,1971,44.6,24.5,26.2,108.2,94.0,55.5,52.9,51.1,59.9,81.9,111.6,48.6,759.0
IDCJAC0001,089075,1972,44.7,97.9,23.3,66.1,21.6,27.5,59.9,58.0,30.8,45.2,50.7,3.6,529.3
IDCJAC0001,089075,1973,22.0,82.1,45.7,24.8,71.7,53.1,38.4,67.7,60.9,102.6,57.2,47.5,673.7
IDCJAC0001,089075,1974,54.2,10.4,23.4,110.2,76.8,29.8,89.4,86.2,72.0,63.2,20.0,24.4,660.0
IDCJAC0001,089075,1975,31.5,3.2,54.6,16.8,44.9,34.4,84.8,70.2,93.2,117.4,44.8,25.0,620.8
IDCJAC0001,089075,1976,17.4,28.4,56.2,27.0,23.4,55.5,33.0,90.0,87.6,84.0,64.4,54.8,621.7
IDCJAC0001,089075,1977,31.8,10.4,29.2,43.0,78.8,91.0,58.4,34.4,26.1,39.6,102.3,16.4,561.4
IDCJAC0001,089075,1978,16.2,19.4,30.8,62.8,89.8,53.0,74.6,78.8,80.2,57.4,76.4,69.8,709.2
IDCJAC0001,089075,1979,53.0,14.2,5.6,30.6,32.8,28.0,35.6,82.2,87.5,70.0,49.6,14.6,503.7
IDCJAC0001,089075,1980,47.6,1.0,9.8,108.1,40.2,52.0,54.0,57.6,56.8,79.6,31.2,28.2,566.1
IDCJAC0001,089075,1981,49.8,16.2,17.2,8.0,45.6,89.2,77.2,94.2,28.6,53.0,20.2,10.2,509.4
IDCJAC0001,089075,1982,33.6,5.0,47.4,37.0,50.8,35.0,28.6,11.4,39.8,34.2,15.8,27.2,365.8
IDCJAC0001,089075,1983,20.6,0.0,95.0,46.8,121.2,65.0,61.6,74.0,96.8,49.4,66.2,9.4,706.0
IDCJAC0001,089075,1984,39.0,7.4,83.0,31.0,21.4,26.4,117.6,77.6,104.0,43.2,53.4,26.6,630.6
IDCJAC0001,089075,1985,12.2,10.6,30.8,56.4,30.0,71.6,53.0,59.2,36.6,83.0,57.6,111.4,612.4
