Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078077,1969,null,null,null,null,null,11.8,64.5,67.1,20.4,34.9,19.6,25.2,null
IDCJAC0001,078077,1970,23.3,1.5,27.2,89.4,24.8,33.9,19.1,46.1,33.0,20.5,59.9,23.2,401.9
IDCJAC0001,078077,1971,24.9,52.9,17.6,84.4,35.4,38.3,32.5,31.1,44.0,38.6,32.1,19.7,451.5
IDCJAC0001,078077,1972,35.4,35.6,0.8,31.2,34.1,11.7,27.6,44.1,21.4,17.6,32.2,2.5,294.2
IDCJAC0001,078077,1973,67.8,121.1,21.7,19.5,81.7,58.1,50.4,81.8,47.7,121.5,26.4,16.6,714.3
IDCJAC0001,078077,1974,128.2,32.5,82.4,145.2,45.3,13.8,56.3,52.9,54.4,92.9,3.2,3.2,710.3
IDCJAC0001,078077,1975,11.6,0.5,19.6,6.2,33.5,12.0,38.6,27.2,59.0,150.8,17.2,21.0,397.2
IDCJAC0001,078077,1976,23.0,6.1,4.0,14.2,6.2,31.0,16.8,19.4,27.2,35.2,76.8,37.6,297.5
IDCJAC0001,078077,1977,13.2,23.4,24.9,12.9,72.1,38.2,11.7,16.2,15.6,20.9,26.0,13.2,288.3
IDCJAC0001,078077,1978,10.5,3.7,26.8,20.5,48.2,42.7,61.0,54.6,50.2,35.2,45.4,18.1,416.9
IDCJAC0001,078077,1979,48.8,18.4,3.2,15.4,56.4,17.2,21.6,61.1,111.0,41.5,40.1,10.4,445.1
IDCJAC0001,078077,1980,1.2,0.6,29.1,48.5,45.8,54.1,44.0,48.7,17.1,62.9,20.5,8.8,381.3
IDCJAC0001,078077,1981,18.6,16.8,5.8,3.6,62.1,67.3,74.1,96.2,21.8,37.6,28.9,10.5,443.3
IDCJAC0001,078077,1982,21.0,7.5,20.0,12.9,20.4,21.3,8.9,6.6,12.2,4.5,3.4,5.0,143.7
IDCJAC0001,078077,1983,10.6,0.4,73.5,36.8,43.8,22.8,64.8,65.5,86.0,30.8,59.9,30.9,525.8
IDCJAC0001,078077,1984,51.8,2.6,40.4,9.0,17.8,11.7,55.0,71.8,null,0.6,31.0,4.8,null
IDCJAC0001,078077,1985,11.6,7.0,13.8,36.8,19.6,16.0,10.2,79.6,38.0,60.0,32.2,80.0,404.8
IDCJAC0001,078077,1986,1.4,3.4,1.0,27.6,46.8,12.8,79.2,39.6,53.8,72.8,16.4,45.0,399.8
IDCJAC0001,078077,1987,25.2,26.8,12.4,15.4,61.4,46.6,26.8,30.6,9.8,58.2,8.2,64.8,386.2
IDCJAC0001,078077,1988,30.0,10.6,38.8,8.0,95.2,53.2,44.4,12.8,68.6,22.8,34.2,30.4,449.0
IDCJAC0001,078077,1989,8.0,27.4,41.8,35.2,86.4,50.0,43.0,44.8,29.2,48.6,23.6,8.2,446.2
IDCJAC0001,078077,1990,1.8,27.6,26.2,15.2,4.4,52.0,66.6,48.4,22.2,12.2,14.6,41.0,332.2
IDCJAC0001,078077,1991,37.8,0.0,8.6,23.6,2.8,105.2,49.2,68.2,73.6,2.4,26.4,44.0,441.8
IDCJAC0001,078077,1992,8.4,5.2,22.8,40.0,70.4,27.6,22.6,79.6,92.8,61.2,50.6,81.2,562.4
IDCJAC0001,078077,1993,66.4,6.4,17.0,1.4,27.8,19.4,66.0,44.2,92.0,48.6,58.2,57.8,505.2
IDCJAC0001,078077,1994,8.4,37.6,0.0,5.0,32.0,56.6,26.8,8.8,13.4,32.2,12.4,1.0,234.2
IDCJAC0001,078077,1995,8.8,20.6,4.4,42.2,71.8,95.2,71.2,16.8,16.4,65.8,2.0,11.4,426.6
IDCJAC0001,078077,1996,11.8,21.2,35.8,13.8,15.2,75.0,68.0,51.4,78.0,20.4,9.8,8.2,408.6
IDCJAC0001,078077,1997,38.2,4.8,2.4,1.0,54.0,11.6,10.0,46.6,73.8,28.4,28.6,5.8,305.2
IDCJAC0001,078077,1998,7.0,39.6,2.8,74.8,13.6,29.8,40.6,12.0,34.0,46.6,32.4,20.6,353.8
IDCJAC0001,078077,1999,5.4,22.8,33.4,0.0,52.8,37.2,25.0,57.6,19.6,39.4,47.8,42.2,383.2
IDCJAC0001,078077,2000,2.4,67.2,10.6,36.4,42.6,20.0,67.6,25.0,54.0,50.4,37.8,14.4,428.4
IDCJAC0001,078077,2001,18.4,1.0,26.0,3.0,11.4,39.6,41.4,56.6,58.2,39.8,29.2,12.4,337.0
IDCJAC0001,078077,2002,16.0,9.4,14.4,15.6,24.6,32.2,26.4,15.2,28.4,9.8,33.6,24.8,250.4
IDCJAC0001,078077,2003,4.6,90.7,2.6,7.4,31.4,40.0,22.8,63.0,25.8,43.9,5.6,22.6,360.4
IDCJAC0001,078077,2004,6.1,6.6,10.0,3.2,21.4,46.0,36.2,47.6,40.2,8.6,76.2,17.6,319.7
IDCJAC0001,078077,2005,49.6,48.2,2.4,13.4,5.0,92.8,25.0,31.8,31.3,68.0,31.6,41.0,440.1
IDCJAC0001,078077,2006,21.4,9.8,7.6,31.4,28.2,16.6,29.2,9.6,26.8,1.8,10.2,8.2,200.8
IDCJAC0001,078077,2007,75.4,19.2,26.8,36.6,66.8,16.6,32.2,10.4,15.6,5.4,45.0,35.8,385.8
IDCJAC0001,078077,2008,30.2,0.8,22.4,7.4,37.8,25.0,40.6,33.7,9.8,9.0,21.4,56.0,294.1
IDCJAC0001,078077,2009,0.0,0.2,18.4,24.0,48.7,67.8,39.2,50.8,51.8,9.8,89.0,27.6,427.3
IDCJAC0001,078077,2010,6.4,17.0,51.4,38.8,55.6,16.3,33.0,102.0,58.2,44.2,39.5,123.4,585.8
IDCJAC0001,078077,2011,165.8,57.3,37.6,8.0,28.2,14.0,39.6,35.4,12.4,33.3,41.2,60.9,533.7
IDCJAC0001,078077,2012,4.4,12.0,34.9,7.7,12.0,null,null,null,null,null,null,null,null
