Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096051,1964,null,null,null,null,null,42.7,109.9,90.9,123.2,71.6,null,83.7,null
IDCJAC0001,096051,1965,80.4,25.5,59.3,181.9,102.0,71.5,45.6,40.2,62.5,40.1,62.2,39.9,811.1
IDCJAC0001,096051,1966,29.4,38.5,106.9,110.1,85.7,26.7,99.7,60.6,113.1,82.4,62.8,42.4,858.3
IDCJAC0001,096051,1967,31.3,0.0,26.1,35.8,28.7,41.9,74.8,104.8,79.2,43.2,123.9,85.1,674.8
IDCJAC0001,096051,1968,22.6,49.3,39.0,114.8,141.5,99.9,52.6,170.2,86.4,131.7,168.8,52.6,1129.4
IDCJAC0001,096051,1969,55.8,133.8,68.4,108.6,134.3,74.2,57.7,98.9,52.3,45.9,98.1,118.9,1046.9
IDCJAC0001,096051,1970,null,50.0,154.5,74.9,39.9,81.3,184.6,239.6,107.4,88.3,62.0,154.0,null
IDCJAC0001,096051,1971,69.7,59.9,32.5,67.8,185.0,110.5,56.6,83.6,130.7,185.5,136.6,59.1,1177.5
IDCJAC0001,096051,1972,88.9,32.1,30.9,62.4,29.3,43.8,161.9,75.3,101.5,41.1,48.9,68.7,784.8
IDCJAC0001,096051,1973,79.9,63.1,76.7,101.8,238.2,112.3,51.1,52.6,128.4,96.0,39.7,114.4,1154.2
IDCJAC0001,096051,1974,26.8,26.0,40.2,113.4,68.2,106.6,255.2,80.8,111.4,72.2,46.6,135.8,1083.2
IDCJAC0001,096051,1975,78.8,20.8,149.6,51.2,164.2,132.2,208.2,144.8,80.2,112.0,171.8,33.4,1347.2
IDCJAC0001,096051,1976,31.0,15.0,54.2,77.0,72.2,100.5,60.6,204.3,67.4,116.4,116.6,154.0,1069.2
IDCJAC0001,096051,1977,73.8,65.4,141.4,67.8,90.6,98.8,86.4,85.6,54.8,58.4,147.0,82.8,1052.8
IDCJAC0001,096051,1978,27.6,99.4,19.0,90.6,69.0,98.8,149.4,128.4,56.4,75.2,99.0,75.6,988.4
IDCJAC0001,096051,1979,50.8,71.4,85.0,85.6,53.4,31.4,73.2,126.6,144.0,85.5,47.4,92.6,946.9
IDCJAC0001,096051,1980,35.8,54.5,55.2,90.8,88.6,58.8,81.4,151.2,289.6,103.8,103.4,22.8,1135.9
IDCJAC0001,096051,1981,54.8,29.6,110.2,142.0,73.8,133.2,158.2,161.2,89.2,84.0,47.2,70.0,1153.4
IDCJAC0001,096051,1982,49.0,27.0,109.4,32.4,133.8,44.0,48.8,39.8,135.4,59.6,89.8,95.8,864.8
IDCJAC0001,096051,1983,38.2,7.4,73.0,82.4,57.6,83.6,44.2,46.2,187.8,57.6,76.8,26.2,781.0
IDCJAC0001,096051,1984,43.4,21.4,48.4,72.6,56.6,87.0,80.8,153.4,185.4,118.0,70.6,172.8,1110.4
IDCJAC0001,096051,1985,98.0,20.4,98.9,57.2,75.2,105.0,124.0,45.4,58.4,73.4,106.7,161.0,1023.6
IDCJAC0001,096051,1986,106.4,72.6,37.4,170.2,104.0,85.4,107.2,85.8,80.6,142.8,42.6,88.4,1123.4
IDCJAC0001,096051,1987,102.6,62.2,97.8,32.4,113.6,51.8,43.8,33.8,80.4,84.8,167.0,43.0,913.2
IDCJAC0001,096051,1988,46.6,29.4,22.2,45.6,108.4,79.8,130.2,67.2,87.4,328.0,133.2,40.6,1118.6
IDCJAC0001,096051,1989,63.0,40.2,44.8,69.4,54.0,48.8,52.8,80.6,47.8,157.2,25.8,64.8,749.2
IDCJAC0001,096051,1990,99.6,87.4,45.8,57.6,86.2,83.8,161.2,69.8,68.6,63.4,55.4,114.0,992.8
IDCJAC0001,096051,1991,69.4,4.0,54.8,68.6,6.4,91.4,102.0,186.8,74.0,91.8,109.0,114.4,972.6
IDCJAC0001,096051,1992,92.4,30.6,25.8,76.0,63.0,78.4,133.2,95.0,45.0,64.6,87.7,36.4,828.1
