Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056079,1958,null,null,null,null,null,null,null,37.4,30.5,85.9,null,null,null
IDCJAC0001,056079,1959,33.3,92.8,135.9,17.0,26.2,30.3,56.2,7.6,87.9,99.8,98.6,176.2,861.8
IDCJAC0001,056079,1960,94.7,44.7,13.6,70.9,56.1,21.0,76.7,60.2,71.6,55.1,81.3,112.8,758.7
IDCJAC0001,056079,1961,40.6,139.7,52.7,31.2,11.1,20.6,52.3,90.3,31.2,101.0,194.2,75.6,840.5
IDCJAC0001,056079,1962,264.8,83.8,36.4,41.1,71.4,3.9,59.0,54.5,53.3,102.3,31.3,139.8,941.6
IDCJAC0001,056079,1963,83.1,34.0,86.8,65.5,143.2,68.3,40.1,74.0,25.9,48.0,91.9,87.4,848.2
IDCJAC0001,056079,1964,177.8,8.2,110.4,68.2,21.6,39.6,96.2,49.5,46.2,108.5,42.4,58.2,826.8
IDCJAC0001,056079,1965,41.6,27.7,6.6,38.6,12.2,29.7,35.4,25.4,20.8,60.6,30.3,160.8,489.7
IDCJAC0001,056079,1966,18.5,26.3,39.9,42.7,23.6,35.3,27.0,76.7,46.7,85.7,143.9,59.0,625.3
IDCJAC0001,056079,1967,101.3,13.4,97.5,3.3,40.7,53.5,3.3,74.1,38.9,92.1,5.8,55.4,579.3
IDCJAC0001,056079,1968,177.4,9.2,50.1,3.5,128.6,15.8,46.9,142.9,65.9,40.2,62.2,50.8,793.5
IDCJAC0001,056079,1969,73.5,93.0,53.1,35.1,81.0,62.4,54.1,80.1,41.3,81.3,53.6,82.0,790.5
IDCJAC0001,056079,1970,170.4,46.2,22.3,40.2,17.8,20.8,3.3,35.8,157.2,65.0,74.8,185.3,839.1
IDCJAC0001,056079,1971,214.3,140.0,10.4,7.1,29.9,15.4,47.4,123.9,127.2,17.5,63.6,112.5,909.2
IDCJAC0001,056079,1972,103.2,27.9,59.1,58.1,26.2,16.7,1.0,41.4,37.5,142.3,109.7,51.0,674.1
IDCJAC0001,056079,1973,91.7,112.5,42.4,11.0,42.2,81.5,34.7,73.5,58.0,97.4,109.0,165.1,919.0
IDCJAC0001,056079,1974,125.1,20.2,60.2,71.8,44.4,27.6,73.6,70.6,58.5,95.4,87.8,22.2,757.4
IDCJAC0001,056079,1975,111.4,206.0,48.4,18.8,11.6,152.9,28.8,72.3,37.2,55.6,61.9,123.7,928.6
IDCJAC0001,056079,1976,237.2,106.0,89.6,12.8,20.0,95.9,62.6,28.5,60.1,101.9,105.2,null,null
IDCJAC0001,056079,1980,81.4,20.2,32.8,0.0,47.2,67.0,58.4,15.2,0.0,39.6,8.0,70.4,440.2
IDCJAC0001,056079,1981,18.9,84.1,0.5,38.0,93.8,98.6,67.8,23.4,67.8,64.8,92.0,98.2,747.9
IDCJAC0001,056079,1982,46.8,98.4,120.6,12.6,10.2,4.0,25.6,0.8,24.6,40.2,13.4,41.6,438.8
IDCJAC0001,056079,1983,135.8,93.4,45.8,124.4,106.4,24.6,54.8,32.8,75.4,106.6,71.2,118.0,989.2
IDCJAC0001,056079,1984,271.3,163.2,51.0,59.0,10.2,27.8,148.3,64.2,72.8,71.6,142.4,107.0,1188.8
IDCJAC0001,056079,1985,40.8,70.4,42.0,67.4,51.8,63.8,29.7,159.4,68.8,120.4,43.0,113.6,871.1
IDCJAC0001,056079,1986,49.2,33.0,7.6,0.0,66.4,5.6,202.1,68.8,83.6,50.8,111.4,18.6,697.1
IDCJAC0001,056079,1987,91.6,52.2,84.6,17.2,57.8,45.6,16.9,126.6,31.8,65.6,90.0,110.0,789.9
IDCJAC0001,056079,1988,163.2,55.0,9.2,135.8,46.6,26.8,74.8,57.8,108.2,29.0,89.8,143.4,939.6
IDCJAC0001,056079,1989,null,34.0,94.0,75.8,27.4,124.4,124.2,21.6,20.4,40.0,73.0,125.2,null
IDCJAC0001,056079,1990,36.2,null,null,null,null,null,null,null,null,null,null,null,null
