Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037115,1988,10.6,58.4,12.8,27.0,15.7,0.0,0.0,6.0,8.5,0.0,3.0,55.8,197.8
IDCJAC0001,037115,1989,9.0,29.0,53.9,0.0,2.0,26.5,0.0,0.0,0.0,26.0,44.5,1.0,191.9
IDCJAC0001,037115,1990,23.5,5.0,35.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,154.9
IDCJAC0001,037115,1991,151.0,155.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,46.0,405.0
IDCJAC0001,037115,1992,null,163.0,19.0,0.0,66.0,0.0,0.0,0.0,22.0,30.0,9.5,null,null
IDCJAC0001,037115,1993,109.8,256.0,0.0,0.0,8.5,null,null,null,null,null,12.0,null,null
IDCJAC0001,037115,1994,22.6,58.0,null,0.0,0.0,0.0,null,null,null,2.4,31.8,100.8,null
IDCJAC0001,037115,1995,null,54.6,58.6,0.0,17.4,0.0,3.4,0.0,0.0,4.4,86.2,null,null
IDCJAC0001,037115,1996,null,32.0,52.0,5.0,0.0,0.0,0.0,10.0,0.0,44.0,20.0,122.5,null
IDCJAC0001,037115,1997,null,143.4,31.4,null,0.0,0.0,0.0,0.0,0.0,null,40.4,73.0,null
IDCJAC0001,037115,1998,null,107.4,56.4,null,0.0,42.0,0.0,0.0,27.0,0.0,null,194.0,null
IDCJAC0001,037115,1999,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,null,null
IDCJAC0001,037115,2000,0.0,274.0,0.0,null,0.0,13.0,0.0,0.0,0.0,134.0,156.0,null,null
IDCJAC0001,037115,2001,13.6,54.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,21.0,null
IDCJAC0001,037115,2002,72.8,139.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.0,229.7
IDCJAC0001,037115,2003,167.2,107.3,38.6,0.0,0.8,3.2,0.0,14.4,0.0,null,30.3,91.8,null
IDCJAC0001,037115,2004,182.4,216.6,24.2,4.6,5.4,0.0,0.0,null,0.0,0.0,33.0,130.4,null
IDCJAC0001,037115,2005,122.2,72.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.3,67.9,84.8,392.9
IDCJAC0001,037115,2006,123.3,80.6,150.6,206.2,null,0.0,2.0,0.0,0.0,0.0,2.0,52.8,null
IDCJAC0001,037115,2007,196.4,1.8,129.6,0.0,20.2,111.2,0.0,8.0,0.0,17.2,32.4,167.5,684.3
IDCJAC0001,037115,2008,3.8,75.5,null,null,null,null,null,null,1.6,0.5,24.8,114.4,null
IDCJAC0001,037115,2009,487.5,230.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037115,2010,102.6,130.3,40.1,43.8,14.6,0.0,8.8,0.0,7.5,28.0,79.0,82.2,536.9
IDCJAC0001,037115,2011,195.5,316.1,257.8,null,null,null,null,null,null,null,null,null,null
