Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044115,1969,30.6,24.6,60.2,0.0,10.7,23.4,0.5,4.1,0.0,16.6,29.0,74.0,273.7
IDCJAC0001,044115,1970,62.8,28.5,34.8,15.0,0.0,44.5,0.0,6.1,45.0,29.2,111.5,252.8,630.2
IDCJAC0001,044115,1971,14.8,37.1,26.2,17.7,6.1,0.0,18.0,58.9,17.8,15.2,16.0,75.9,303.7
IDCJAC0001,044115,1972,37.9,23.5,16.0,0.0,25.7,0.0,0.0,5.9,6.4,21.6,204.2,48.3,389.5
IDCJAC0001,044115,1973,112.4,135.6,21.9,10.7,21.1,48.0,60.2,67.6,86.8,28.7,84.5,92.2,769.7
IDCJAC0001,044115,1974,276.6,21.9,46.8,58.2,57.1,0.0,0.0,28.6,51.7,23.6,67.8,78.2,710.5
IDCJAC0001,044115,1975,96.3,103.0,135.8,0.0,0.0,25.6,25.0,62.4,3.2,18.0,5.8,171.7,646.8
IDCJAC0001,044115,1976,209.6,143.4,51.2,0.0,11.4,25.4,35.8,0.0,55.4,45.0,77.4,32.4,687.0
IDCJAC0001,044115,1977,104.8,102.6,122.8,17.2,110.2,1.6,9.6,5.8,4.4,14.7,30.3,18.8,542.8
IDCJAC0001,044115,1978,90.6,64.8,52.8,24.0,97.2,55.2,90.2,86.2,69.2,35.0,51.6,148.9,865.7
IDCJAC0001,044115,1979,6.4,66.0,153.2,6.4,14.8,20.6,1.0,8.0,9.2,35.8,85.1,55.6,462.1
IDCJAC0001,044115,1980,22.2,122.0,85.4,8.6,47.2,0.0,57.8,31.0,0.0,74.6,46.4,30.8,526.0
IDCJAC0001,044115,1981,47.8,104.8,11.4,28.2,83.0,126.6,47.0,7.8,0.0,52.6,130.6,61.6,701.4
IDCJAC0001,044115,1982,90.0,22.0,123.2,7.0,52.8,14.8,12.6,0.0,6.8,24.4,1.0,84.2,438.8
IDCJAC0001,044115,1983,56.2,33.2,42.7,106.0,251.9,61.7,5.7,56.8,7.6,13.6,177.7,9.2,822.3
IDCJAC0001,044115,1984,197.0,15.8,39.5,92.2,13.6,8.8,154.4,16.3,16.7,57.9,17.8,85.2,715.2
IDCJAC0001,044115,1985,73.8,39.4,12.4,2.0,0.6,61.9,33.0,32.4,6.6,44.8,88.7,76.7,472.3
IDCJAC0001,044115,1986,42.4,97.8,0.0,9.0,44.2,1.6,67.6,44.8,8.3,55.6,115.1,43.3,529.7
IDCJAC0001,044115,1987,204.7,105.6,39.4,24.6,34.5,54.7,11.4,26.2,4.6,109.3,88.5,46.0,749.5
IDCJAC0001,044115,1988,18.2,69.4,36.2,66.2,37.0,10.4,32.6,50.5,14.6,8.5,55.9,58.6,458.1
IDCJAC0001,044115,1989,37.4,33.6,91.2,125.3,83.3,64.0,15.2,0.0,0.0,38.4,45.6,53.6,587.6
IDCJAC0001,044115,1990,33.1,40.0,165.2,272.8,65.6,18.4,3.8,14.6,17.0,17.8,20.8,51.0,720.1
IDCJAC0001,044115,1991,92.4,70.2,44.2,0.0,15.2,0.0,22.8,0.0,2.0,9.0,52.6,56.8,365.2
IDCJAC0001,044115,1992,41.9,111.8,0.0,51.8,55.8,1.6,8.2,28.6,68.2,47.4,50.6,138.2,604.1
IDCJAC0001,044115,1993,58.2,42.2,23.4,6.0,5.8,61.2,46.0,55.0,36.8,47.4,116.2,153.2,651.4
IDCJAC0001,044115,1994,18.3,144.7,202.0,10.0,0.0,5.0,2.4,2.8,3.7,38.8,83.6,9.2,520.5
IDCJAC0001,044115,1995,114.0,39.6,15.0,39.6,32.8,6.6,7.6,6.8,32.4,51.0,80.2,34.2,459.8
IDCJAC0001,044115,1996,null,24.8,31.4,32.0,15.8,51.2,21.4,46.0,55.4,57.2,57.6,167.8,null
IDCJAC0001,044115,1997,196.8,285.2,89.8,4.0,48.8,1.0,5.6,null,32.5,52.8,71.4,120.2,null
IDCJAC0001,044115,1998,91.2,131.6,12.2,74.6,82.6,36.2,37.2,47.4,81.6,72.6,50.6,33.7,751.5
IDCJAC0001,044115,1999,147.6,77.0,106.4,20.2,46.8,43.6,3.0,10.0,1.6,55.4,83.9,71.4,666.9
IDCJAC0001,044115,2000,61.0,82.8,14.1,135.0,49.0,15.4,20.0,36.6,0.0,67.8,null,71.2,null
IDCJAC0001,044115,2001,62.2,73.8,129.8,26.4,0.0,29.7,58.8,3.2,14.0,22.8,140.8,53.8,615.3
IDCJAC0001,044115,2002,null,131.4,0.0,null,1.6,28.2,0.0,31.2,0.0,8.0,8.6,null,null
IDCJAC0001,044115,2003,3.9,144.2,64.5,42.1,13.2,51.9,9.6,30.2,0.0,49.1,27.4,64.2,500.3
IDCJAC0001,044115,2004,229.3,59.8,31.4,29.6,3.2,3.4,6.0,10.8,17.2,6.0,42.0,124.3,563.0
IDCJAC0001,044115,2005,null,20.6,19.0,16.2,21.4,113.8,0.0,6.2,2.8,72.6,41.9,59.0,null
IDCJAC0001,044115,2006,22.0,78.8,14.0,53.4,12.2,41.0,20.6,4.6,11.2,0.0,73.8,null,null
IDCJAC0001,044115,2007,85.4,56.8,56.2,7.2,0.0,71.6,0.0,36.4,5.0,57.2,136.2,150.2,662.2
IDCJAC0001,044115,2008,193.2,null,18.2,0.0,0.0,33.8,43.0,28.2,106.8,37.6,117.5,94.2,null
IDCJAC0001,044115,2009,8.8,61.2,11.2,69.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,044115,2010,null,58.4,null,null,null,null,null,null,null,null,null,null,null
