Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09095,1921,2.6,23.3,40.7,14.8,257.9,176.1,191.9,92.5,109.5,76.5,25.0,7.9,1018.7
IDCJAC0001,09095,1922,4.1,21.4,3.1,52.5,130.1,80.2,192.8,114.6,63.3,25.0,22.4,28.3,737.8
IDCJAC0001,09095,1923,20.4,1.5,34.1,66.9,176.9,289.5,97.6,102.0,197.3,52.6,2.6,27.2,1068.6
IDCJAC0001,09095,1924,3.8,1.0,6.1,7.1,103.7,119.4,79.7,206.2,61.5,138.7,54.8,0.0,782.0
IDCJAC0001,09095,1925,16.3,6.6,27.9,10.4,124.5,173.8,142.3,45.3,97.2,52.4,8.4,12.9,718.0
IDCJAC0001,09095,1926,0.8,24.4,40.7,175.8,147.0,156.7,290.4,138.6,112.2,95.4,54.9,0.8,1237.7
IDCJAC0001,09095,1927,14.5,2.3,50.3,30.4,75.0,206.6,147.4,143.5,114.6,52.9,5.3,5.0,847.8
IDCJAC0001,09095,1928,12.0,0.0,3.1,14.4,108.9,130.9,269.2,298.6,110.3,29.4,10.6,18.9,1006.3
IDCJAC0001,09095,1929,2.8,9.5,2.0,26.9,238.2,237.8,123.9,80.1,47.4,30.0,18.4,12.1,829.1
IDCJAC0001,09095,1930,0.8,1.3,12.7,49.4,47.6,252.2,275.1,113.2,85.3,49.7,17.9,7.9,913.1
IDCJAC0001,09095,1931,0.0,1.0,21.3,123.4,166.6,138.4,152.8,156.2,157.6,46.2,0.0,20.3,983.8
IDCJAC0001,09095,1932,4.3,0.0,5.3,94.4,208.6,133.5,245.5,152.1,43.9,77.2,4.4,2.5,971.7
IDCJAC0001,09095,1933,12.0,1.0,14.3,22.5,121.8,167.0,null,null,null,null,null,null,null
