Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025561,2002,null,null,null,null,null,63.0,36.2,38.8,41.0,22.6,50.2,24.4,null
IDCJAC0001,025561,2003,16.8,42.4,6.6,14.6,30.6,79.0,58.6,88.4,49.6,44.2,12.0,47.4,490.2
IDCJAC0001,025561,2004,12.8,1.4,27.2,6.8,32.8,80.0,53.0,75.4,31.0,11.0,46.8,15.0,393.2
IDCJAC0001,025561,2005,8.8,19.2,6.8,9.2,11.0,62.8,21.4,74.6,31.0,104.2,32.2,29.2,410.4
IDCJAC0001,025561,2006,37.2,17.4,15.4,42.6,32.0,4.0,28.2,23.2,29.0,0.6,10.8,9.0,249.4
IDCJAC0001,025561,2007,65.0,1.0,12.8,31.4,70.6,15.0,68.8,24.4,45.0,18.6,33.2,25.2,411.0
IDCJAC0001,025561,2008,9.2,2.2,4.2,13.0,51.6,25.4,48.8,52.6,24.8,7.0,11.6,59.2,309.6
IDCJAC0001,025561,2009,0.6,0.4,25.8,32.8,17.2,33.2,98.6,87.4,78.8,21.6,69.4,20.8,486.6
IDCJAC0001,025561,2010,12.8,32.8,25.2,72.8,20.4,40.8,46.6,98.4,47.4,21.4,56.4,126.0,601.0
IDCJAC0001,025561,2011,114.0,32.8,45.8,16.4,20.0,46.4,62.6,52.8,32.4,33.6,31.4,27.0,515.2
IDCJAC0001,025561,2012,16.4,1.6,38.8,14.2,null,null,null,null,null,null,null,null,null
