Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090032,1884,null,null,null,null,null,null,null,null,null,null,34.0,118.0,null
IDCJAC0001,090032,1885,61.5,54.4,38.9,41.9,88.9,149.8,85.7,132.4,67.5,34.0,20.3,59.9,835.2
IDCJAC0001,090032,1886,53.9,49.8,18.8,50.8,48.5,57.2,93.3,162.8,100.1,98.6,54.4,19.7,807.9
IDCJAC0001,090032,1887,57.6,10.9,6.4,57.1,53.4,189.5,155.4,82.3,136.0,77.6,83.8,26.4,936.4
IDCJAC0001,090032,1888,24.4,45.2,44.9,26.5,83.0,166.3,167.8,72.4,77.9,44.0,10.9,24.4,787.7
IDCJAC0001,090032,1889,34.7,28.2,13.4,132.3,90.2,164.1,84.4,119.5,62.6,70.1,72.8,23.9,896.2
IDCJAC0001,090032,1890,55.0,10.1,25.5,49.8,48.7,130.8,76.9,145.6,95.4,82.5,108.2,36.8,865.3
IDCJAC0001,090032,1891,36.3,17.2,21.8,52.3,51.8,76.4,54.3,50.1,71.3,96.4,38.0,66.8,632.7
IDCJAC0001,090032,1892,15.0,3.8,34.2,97.7,101.7,99.4,107.8,76.7,67.9,34.8,30.0,70.3,739.3
IDCJAC0001,090032,1893,38.1,7.1,25.2,39.2,154.9,128.8,126.1,105.9,121.9,92.7,53.4,23.4,916.7
IDCJAC0001,090032,1894,33.1,14.5,22.4,88.8,74.6,64.0,154.9,127.3,109.7,136.0,14.0,78.3,917.6
IDCJAC0001,090032,1895,56.9,14.2,122.6,77.9,64.7,87.6,134.2,204.8,89.4,24.6,54.9,37.7,969.5
IDCJAC0001,090032,1896,56.3,23.8,101.6,116.9,76.8,77.2,95.0,74.4,68.5,22.1,12.9,53.9,779.4
IDCJAC0001,090032,1897,35.3,7.1,57.2,51.1,68.9,43.3,55.6,96.8,72.0,76.9,41.2,0.0,605.4
IDCJAC0001,090032,1898,3.1,34.6,12.2,90.9,44.9,103.7,145.0,36.2,88.3,51.3,58.4,21.7,690.3
IDCJAC0001,090032,1899,61.4,36.6,78.8,65.4,104.8,111.8,54.4,51.5,50.1,92.1,56.2,26.0,789.1
IDCJAC0001,090032,1900,42.9,17.9,71.5,101.7,59.8,66.7,54.4,141.4,62.2,54.6,11.6,18.0,702.7
IDCJAC0001,090032,1901,41.4,2.6,40.5,74.1,65.5,132.3,89.1,58.8,126.3,65.2,40.4,41.9,778.1
IDCJAC0001,090032,1902,29.1,41.1,33.2,17.5,43.9,125.0,38.6,73.8,56.2,91.0,32.0,179.9,761.3
IDCJAC0001,090032,1903,75.2,51.3,58.5,101.4,42.1,136.7,117.9,104.2,78.8,74.2,51.4,44.2,935.9
IDCJAC0001,090032,1904,82.6,50.9,24.4,31.4,91.2,60.8,74.0,65.6,66.5,93.7,54.5,8.3,703.9
IDCJAC0001,090032,1905,16.4,32.8,5.8,54.4,118.9,109.7,148.0,124.7,67.2,112.7,31.0,48.8,870.4
IDCJAC0001,090032,1906,11.4,22.3,41.7,26.3,109.0,115.2,158.5,110.5,87.9,80.2,91.3,17.2,871.5
IDCJAC0001,090032,1907,18.5,7.8,11.4,126.9,87.9,58.0,116.7,134.2,60.1,70.2,75.5,48.2,815.4
IDCJAC0001,090032,1908,9.6,47.2,50.4,26.9,91.2,114.7,75.1,50.6,84.3,107.0,35.5,19.0,711.5
IDCJAC0001,090032,1909,34.3,18.8,51.5,108.9,110.6,145.5,112.3,159.3,94.6,103.8,54.4,53.1,1047.1
IDCJAC0001,090032,1910,37.9,12.7,97.6,48.7,101.7,73.9,206.3,82.0,131.3,76.4,60.3,76.6,1005.4
IDCJAC0001,090032,1911,10.4,122.1,68.5,40.7,96.1,115.3,89.4,37.1,108.1,29.3,13.7,97.7,828.4
IDCJAC0001,090032,1912,8.1,43.2,62.8,79.6,63.9,51.8,68.4,87.4,170.7,71.7,58.9,85.4,851.9
IDCJAC0001,090032,1913,10.0,16.7,89.4,28.2,54.9,30.7,80.0,118.9,68.9,39.6,74.2,52.5,664.0
IDCJAC0001,090032,1914,17.0,1.3,25.9,119.6,73.3,43.1,71.9,22.1,25.7,13.7,33.0,29.3,475.9
IDCJAC0001,090032,1915,20.8,3.0,28.7,41.2,102.2,202.0,99.7,146.9,131.1,73.5,37.6,0.0,886.7
IDCJAC0001,090032,1916,88.2,14.5,9.9,65.5,40.2,146.5,59.6,103.2,60.7,64.7,83.1,83.6,819.7
IDCJAC0001,090032,1917,10.1,53.9,67.3,56.6,144.6,null,null,null,null,null,null,null,null
IDCJAC0001,090032,1933,null,null,null,null,null,null,null,null,null,null,53.9,39.6,null
IDCJAC0001,090032,1934,8.7,11.1,12.3,107.7,14.4,57.3,101.0,121.7,136.7,55.4,115.0,14.4,755.7
IDCJAC0001,090032,1935,43.7,12.1,75.6,79.5,81.4,42.7,97.9,77.1,null,68.4,56.4,9.7,null
IDCJAC0001,090032,1936,null,0.0,31.2,49.8,57.1,134.9,94.2,171.3,53.6,null,null,null,null
IDCJAC0001,090032,1937,71.7,30.4,48.5,44.7,96.7,20.6,85.9,68.1,81.5,45.1,33.8,142.2,769.2
IDCJAC0001,090032,1938,42.7,75.7,49.0,120.7,42.3,144.3,65.0,67.8,46.0,25.3,36.9,38.1,753.8
IDCJAC0001,090032,1939,12.3,21.9,21.6,119.6,36.0,115.5,56.7,188.2,92.9,82.3,101.8,33.3,882.1
IDCJAC0001,090032,1940,58.9,23.6,23.6,76.5,33.2,67.2,152.6,48.1,26.3,32.8,50.0,32.5,625.3
IDCJAC0001,090032,1941,50.5,18.1,54.5,81.0,46.3,96.0,101.5,55.1,155.0,39.5,16.0,13.0,726.5
IDCJAC0001,090032,1942,33.0,0.0,27.5,44.9,175.4,70.4,128.6,146.0,104.5,32.7,29.2,30.8,823.0
IDCJAC0001,090032,1943,15.1,52.6,15.7,89.1,27.4,102.0,139.0,126.4,102.3,43.5,42.2,6.1,761.4
IDCJAC0001,090032,1944,20.0,53.6,25.5,84.4,105.4,45.7,116.0,22.0,39.0,98.6,54.2,54.4,718.8
IDCJAC0001,090032,1945,32.8,106.0,15.5,8.2,57.9,64.5,52.5,115.2,58.3,85.5,51.8,49.7,697.9
IDCJAC0001,090032,1946,74.6,103.7,293.0,31.0,65.3,75.5,152.0,84.5,76.6,58.3,57.1,69.5,1141.1
IDCJAC0001,090032,1947,21.1,17.3,134.6,54.7,59.2,119.3,161.2,109.0,72.3,133.3,54.6,20.1,956.7
IDCJAC0001,090032,1948,0.0,10.9,25.7,91.8,106.0,32.1,67.7,74.3,55.5,79.4,56.2,16.0,615.6
IDCJAC0001,090032,1949,74.2,100.3,9.4,20.5,100.0,35.8,63.9,58.8,50.4,140.9,82.4,14.5,751.1
IDCJAC0001,090032,1950,25.9,21.6,12.1,43.3,41.8,57.7,75.3,95.7,83.0,59.2,44.2,45.7,605.5
IDCJAC0001,090032,1951,7.4,22.1,3.1,128.5,136.8,58.7,129.2,119.4,45.1,112.9,42.0,31.1,836.3
IDCJAC0001,090032,1952,127.5,38.1,10.1,91.5,84.8,120.5,71.8,87.4,110.7,62.5,102.2,55.0,962.1
IDCJAC0001,090032,1953,36.3,17.0,6.1,47.8,77.3,137.2,110.8,123.4,99.3,70.2,117.6,57.0,900.0
IDCJAC0001,090032,1954,21.9,10.6,31.2,92.0,45.5,92.5,54.7,72.0,73.5,45.4,47.0,36.6,622.9
IDCJAC0001,090032,1955,12.5,33.1,2.0,67.8,175.7,137.9,109.5,164.3,62.0,73.0,24.1,23.0,884.9
IDCJAC0001,090032,1956,26.9,0.0,34.7,104.0,92.7,168.4,75.2,125.4,87.8,73.0,null,55.6,null
IDCJAC0001,090032,1957,5.9,27.5,46.2,54.7,94.2,49.6,17.8,89.6,118.1,null,63.8,48.1,null
IDCJAC0001,090032,1958,18.0,9.9,27.9,24.9,152.8,49.2,145.6,142.0,62.8,99.4,57.1,4.5,794.1
IDCJAC0001,090032,1959,1.3,39.7,47.9,10.7,16.5,51.1,61.7,57.9,31.0,29.7,23.2,36.6,407.3
IDCJAC0001,090032,1960,31.7,77.2,86.8,74.5,126.8,85.1,115.4,109.0,165.0,69.3,53.8,13.0,1007.6
IDCJAC0001,090032,1961,10.4,10.1,11.2,74.9,49.1,88.1,83.1,65.6,50.5,40.4,17.8,31.7,532.9
IDCJAC0001,090032,1962,7.1,47.8,36.5,15.2,93.4,126.7,28.4,79.4,55.0,92.7,23.8,28.4,634.4
IDCJAC0001,090032,1963,107.5,2.5,8.3,2.0,67.3,48.3,132.7,69.6,72.6,24.7,16.8,2.6,554.9
IDCJAC0001,090032,1964,20.6,38.8,31.0,10.7,70.1,136.8,184.4,103.2,79.1,87.0,53.7,61.1,876.5
IDCJAC0001,090032,1965,3.8,0.5,33.2,91.6,125.1,35.4,96.1,109.7,50.1,27.1,64.3,25.4,662.3
IDCJAC0001,090032,1966,14.2,12.7,43.7,48.8,50.8,59.0,153.9,111.5,75.7,50.5,42.8,49.2,712.8
IDCJAC0001,090032,1967,16.5,27.7,14.2,5.6,25.6,19.3,84.2,94.9,34.5,9.7,31.9,56.2,420.3
IDCJAC0001,090032,1968,4.4,15.5,55.7,104.8,162.4,90.6,115.5,117.7,45.0,107.0,100.8,21.3,940.7
IDCJAC0001,090032,1969,19.8,94.4,55.2,55.1,64.7,21.6,94.9,50.7,82.8,8.9,50.2,57.6,655.9
IDCJAC0001,090032,1970,51.7,6.1,62.5,100.2,78.9,58.2,133.9,181.8,65.6,33.8,40.4,72.7,885.8
IDCJAC0001,090032,1971,18.4,11.6,12.0,168.6,132.8,114.8,35.3,116.0,94.5,81.5,98.1,71.6,955.2
IDCJAC0001,090032,1972,88.7,63.1,7.3,68.8,34.3,57.8,122.8,75.2,null,null,null,null,null
IDCJAC0001,090032,1976,null,null,null,null,null,null,null,null,null,109.0,125.0,59.2,null
IDCJAC0001,090032,1977,36.4,23.0,40.9,22.2,115.4,131.6,95.8,35.6,42.9,null,126.8,24.2,null
IDCJAC0001,090032,1978,11.4,21.0,23.4,61.7,53.4,49.0,131.4,84.4,76.2,47.2,70.0,37.0,666.1
IDCJAC0001,090032,1979,18.8,16.6,21.0,46.0,38.0,69.4,70.0,107.0,142.4,90.2,54.6,4.6,678.6
IDCJAC0001,090032,1980,22.4,3.0,7.2,73.0,48.6,70.6,80.2,59.2,null,65.8,null,null,null
