Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086020,1914,null,null,null,null,null,null,null,null,null,null,null,70.9,null
IDCJAC0001,086020,1915,52.9,12.8,9.6,71.0,99.6,85.1,64.1,81.9,74.2,95.5,20.9,16.0,683.6
IDCJAC0001,086020,1916,100.0,43.1,17.3,62.3,50.7,74.9,53.6,77.8,184.6,79.6,117.0,118.6,979.5
IDCJAC0001,086020,1917,38.3,55.2,61.4,70.0,97.8,114.5,77.1,88.4,77.6,150.1,116.0,78.5,1024.9
IDCJAC0001,086020,1918,75.7,72.1,85.4,36.4,113.7,68.8,86.2,96.0,114.1,62.1,13.1,71.0,894.6
IDCJAC0001,086020,1919,26.1,82.6,139.0,20.5,46.2,52.7,62.1,21.9,39.3,45.5,21.8,116.2,673.9
IDCJAC0001,086020,1920,21.8,16.7,47.4,58.8,88.6,74.8,51.4,134.2,147.6,106.6,170.5,34.8,953.2
IDCJAC0001,086020,1921,132.7,35.4,34.8,30.2,72.8,51.0,85.7,114.2,105.6,106.2,77.7,21.6,867.9
IDCJAC0001,086020,1922,91.6,89.7,12.4,40.2,59.2,51.5,115.6,87.7,91.5,128.6,33.0,82.2,883.2
IDCJAC0001,086020,1923,43.5,19.9,13.8,0.0,97.0,88.0,80.1,74.3,73.8,140.6,81.3,84.9,797.2
IDCJAC0001,086020,1924,102.1,93.5,161.4,137.0,35.4,39.3,30.9,153.2,71.5,99.8,103.4,109.8,1137.3
IDCJAC0001,086020,1925,80.0,43.3,21.5,41.9,38.4,35.3,84.9,33.9,60.7,43.7,72.4,8.4,564.4
IDCJAC0001,086020,1926,64.4,3.8,40.1,60.5,57.4,83.2,53.9,61.3,30.9,53.5,38.5,30.0,577.5
IDCJAC0001,086020,1927,9.2,24.1,34.8,17.0,79.5,32.7,86.0,71.5,37.4,67.8,33.1,37.8,530.9
IDCJAC0001,086020,1928,113.6,108.9,110.3,24.7,91.0,70.2,20.9,19.0,32.7,73.8,58.0,30.6,753.7
IDCJAC0001,086020,1929,57.4,36.9,61.1,103.5,65.0,52.9,64.0,57.2,65.6,71.9,77.5,84.9,797.9
