Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09586,1937,7.2,29.4,22.9,120.1,226.1,207.3,137.6,187.5,117.5,103.7,30.3,41.1,1230.7
IDCJAC0001,09586,1938,2.0,12.9,64.7,65.8,160.8,132.5,215.8,173.4,108.0,83.1,43.5,34.1,1096.6
IDCJAC0001,09586,1939,154.0,36.1,13.3,35.0,170.8,250.8,199.8,270.6,35.1,125.5,68.3,7.1,1366.4
IDCJAC0001,09586,1940,20.8,4.9,9.9,44.1,99.6,118.6,203.2,107.4,101.1,79.1,21.7,74.0,884.4
IDCJAC0001,09586,1941,4.8,10.7,73.5,105.3,137.6,188.7,187.3,134.0,170.7,68.7,62.2,7.4,1150.9
IDCJAC0001,09586,1942,13.5,9.2,56.4,124.7,217.6,321.8,221.7,219.8,189.1,130.1,27.2,43.9,1575.0
IDCJAC0001,09586,1943,31.0,14.4,120.8,95.2,80.0,176.2,195.6,119.1,124.3,26.7,16.8,11.7,1011.8
IDCJAC0001,09586,1944,9.7,1.0,30.5,55.1,134.4,139.8,217.1,127.5,103.4,62.0,59.4,80.4,1020.3
IDCJAC0001,09586,1945,10.5,12.4,34.8,37.3,210.5,305.7,180.5,283.3,172.5,38.1,33.4,66.4,1385.4
IDCJAC0001,09586,1946,5.1,0.6,28.3,53.8,153.1,198.1,349.4,139.5,64.4,33.2,119.0,49.8,1194.3
IDCJAC0001,09586,1947,8.4,12.2,19.2,174.7,266.2,399.4,158.7,95.8,133.8,122.2,49.3,35.4,1475.3
IDCJAC0001,09586,1948,49.3,0.0,31.5,65.9,null,140.5,251.4,174.5,146.9,77.2,83.1,45.4,null
IDCJAC0001,09586,1949,18.9,1.3,56.1,224.1,56.8,117.4,266.9,177.3,88.8,141.3,60.4,null,null
