Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019108,1989,0.0,0.2,114.0,38.0,20.4,56.0,52.6,6.7,17.5,0.2,54.2,43.0,402.8
IDCJAC0001,019108,1990,31.0,2.6,9.0,14.0,62.0,24.2,36.0,26.0,12.0,11.0,2.0,9.0,238.8
IDCJAC0001,019108,1991,33.0,0.0,0.0,12.0,0.0,59.7,32.5,21.7,14.2,1.8,39.4,1.0,215.3
IDCJAC0001,019108,1992,1.0,25.0,27.8,22.0,40.6,16.4,5.4,50.4,77.0,93.0,89.6,92.0,540.2
IDCJAC0001,019108,1993,63.0,2.0,9.4,0.0,17.4,14.6,38.8,39.2,27.0,82.0,2.0,0.0,295.4
IDCJAC0001,019108,1994,4.0,20.0,0.0,0.0,0.6,46.0,13.0,1.8,15.4,7.4,4.4,9.0,121.6
IDCJAC0001,019108,1995,64.6,36.0,32.0,44.0,44.0,36.2,44.8,12.0,32.4,40.2,9.4,2.6,398.2
IDCJAC0001,019108,1996,13.6,7.0,6.2,44.0,1.0,30.0,64.8,44.0,43.3,12.2,10.6,19.0,295.7
IDCJAC0001,019108,1997,53.6,77.2,0.0,0.2,10.4,3.4,1.4,34.1,78.8,48.5,13.0,58.0,378.6
IDCJAC0001,019108,1998,8.0,30.9,13.4,40.2,4.2,16.2,35.9,39.2,24.9,14.2,46.2,16.2,289.5
IDCJAC0001,019108,1999,9.7,7.7,11.5,12.0,36.1,23.9,16.5,18.5,null,20.9,45.3,18.8,null
IDCJAC0001,019108,2000,2.6,87.1,20.2,28.5,21.8,15.2,27.9,56.7,32.0,14.2,44.2,27.2,377.6
IDCJAC0001,019108,2001,8.4,9.0,4.0,10.6,26.8,52.6,29.0,31.4,72.0,52.0,13.4,12.4,321.6
IDCJAC0001,019108,2002,0.6,0.0,0.4,2.6,null,25.6,19.2,8.0,15.6,2.4,15.6,13.6,null
IDCJAC0001,019108,2003,2.0,66.6,0.0,7.2,null,12.0,9.0,47.6,1.0,55.6,14.4,29.0,null
IDCJAC0001,019108,2004,3.6,4.6,2.4,1.4,22.2,50.4,22.2,52.2,27.2,12.0,23.6,32.2,254.0
IDCJAC0001,019108,2005,12.0,1.0,0.0,11.2,6.2,29.4,null,19.6,61.8,29.2,34.0,15.0,null
IDCJAC0001,019108,2006,2.2,28.0,25.0,26.8,6.8,11.2,34.0,0.6,4.0,0.0,12.0,17.2,167.8
IDCJAC0001,019108,2007,72.0,4.0,27.4,15.4,25.4,0.0,12.0,4.2,9.2,35.2,null,65.4,null
IDCJAC0001,019108,2008,0.0,0.0,1.2,12.0,null,19.4,16.4,null,8.4,1.6,48.4,null,null
IDCJAC0001,019108,2009,1.0,0.0,null,15.2,20.0,43.0,31.6,26.6,40.8,34.8,null,2.8,null
IDCJAC0001,019108,2010,4.0,16.2,15.0,25.0,71.8,14.2,20.4,50.0,47.6,68.4,45.6,35.2,413.4
IDCJAC0001,019108,2011,8.2,93.4,38.0,3.0,21.0,7.0,null,31.6,1.4,35.6,33.8,32.2,null
IDCJAC0001,019108,2012,48.4,null,null,null,null,null,null,null,null,null,null,null,null
