Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084093,1968,null,null,32.9,30.3,96.7,39.7,84.9,127.8,15.2,59.0,76.8,145.1,null
IDCJAC0001,084093,1969,53.7,45.1,129.9,98.3,188.6,66.6,23.5,54.6,61.0,50.7,125.3,75.2,972.5
IDCJAC0001,084093,1970,82.9,44.2,249.4,58.3,130.1,90.0,10.3,96.2,96.5,54.0,66.3,236.0,1214.2
IDCJAC0001,084093,1971,159.0,130.4,13.3,26.1,41.9,27.6,48.1,40.3,55.7,40.2,104.4,48.0,735.0
IDCJAC0001,084093,1972,68.0,66.0,9.2,24.8,46.3,25.9,7.5,81.2,18.5,48.0,116.3,2.5,514.2
IDCJAC0001,084093,1973,40.5,85.8,81.0,48.9,17.0,74.7,45.5,97.4,44.2,101.0,173.2,75.1,884.3
IDCJAC0001,084093,1974,91.2,49.6,4.3,106.6,156.3,190.8,205.4,63.6,81.5,109.9,144.6,54.9,1258.7
IDCJAC0001,084093,1975,58.0,54.6,23.2,103.6,15.1,145.3,22.1,127.6,109.6,115.8,23.8,127.2,925.9
IDCJAC0001,084093,1976,47.6,35.5,66.1,25.8,7.9,111.6,16.3,163.0,85.4,106.2,80.7,46.4,792.5
IDCJAC0001,084093,1977,75.0,45.4,61.2,30.4,23.2,100.4,83.0,21.3,158.0,34.8,45.6,27.6,705.9
IDCJAC0001,084093,1978,73.4,41.6,120.1,315.8,200.0,336.0,103.1,45.9,58.0,78.4,63.6,126.4,1562.3
IDCJAC0001,084093,1979,19.6,15.2,123.8,38.0,75.3,16.0,10.4,59.9,50.4,54.8,37.8,15.6,516.8
IDCJAC0001,084093,1980,185.0,10.8,34.0,21.8,53.4,42.8,34.2,31.9,42.8,76.6,83.0,183.2,799.5
IDCJAC0001,084093,1981,85.0,56.2,56.2,10.4,260.2,83.0,59.8,49.2,35.0,32.8,81.6,82.0,891.4
IDCJAC0001,084093,1982,90.8,5.0,139.4,29.0,25.8,67.0,91.2,13.2,43.2,51.0,9.2,41.4,606.2
IDCJAC0001,084093,1983,38.2,5.8,40.1,180.2,196.4,29.4,54.6,76.6,72.8,68.8,42.8,45.4,851.1
IDCJAC0001,084093,1984,104.4,50.2,39.8,50.2,71.4,74.0,252.2,53.3,131.5,24.4,17.4,67.6,936.4
IDCJAC0001,084093,1985,35.2,7.0,72.7,68.6,27.4,107.6,63.2,70.6,97.2,167.4,125.6,228.2,1070.7
IDCJAC0001,084093,1986,75.8,13.8,23.8,32.0,33.2,14.6,70.9,23.6,49.2,67.0,112.9,52.0,568.8
IDCJAC0001,084093,1987,19.6,53.8,69.3,30.4,53.0,43.0,106.4,48.8,54.8,50.6,48.6,95.6,673.9
IDCJAC0001,084093,1988,44.2,20.4,35.3,114.8,83.0,19.8,23.8,45.2,126.4,36.0,286.8,91.6,927.3
IDCJAC0001,084093,1989,15.3,15.2,70.9,126.2,52.0,133.0,132.2,65.6,76.7,97.0,45.8,71.8,901.7
IDCJAC0001,084093,1990,6.5,76.4,41.2,169.8,34.2,19.2,37.6,78.8,85.6,159.0,44.8,49.6,802.7
IDCJAC0001,084093,1991,134.6,35.4,71.4,26.0,29.2,125.0,105.6,55.0,91.8,23.0,20.0,78.2,795.2
IDCJAC0001,084093,1992,75.4,74.0,35.8,55.4,36.2,100.2,38.4,52.6,159.8,83.0,165.8,93.4,970.0
IDCJAC0001,084093,1993,43.6,51.2,104.2,14.0,24.6,43.4,64.4,45.2,192.8,107.0,75.3,124.3,890.0
IDCJAC0001,084093,1994,51.9,149.1,70.0,78.0,51.6,70.2,19.2,13.8,59.8,41.0,94.6,46.6,745.8
IDCJAC0001,084093,1995,142.9,41.2,54.0,46.8,73.2,71.2,38.4,24.6,77.9,167.2,94.0,187.4,1018.8
IDCJAC0001,084093,1996,86.2,75.0,24.2,95.8,58.0,25.0,119.8,39.5,64.8,44.8,121.4,56.7,811.2
IDCJAC0001,084093,1997,69.0,26.6,57.6,35.6,57.4,81.8,32.0,16.0,49.2,74.3,55.9,71.6,627.0
IDCJAC0001,084093,1998,42.4,32.6,45.6,45.6,30.1,392.6,52.2,65.0,28.6,69.3,94.2,66.8,965.0
IDCJAC0001,084093,1999,79.6,57.5,65.8,105.2,22.9,53.6,32.0,33.7,29.8,66.1,38.8,71.2,656.2
IDCJAC0001,084093,2000,66.4,31.4,86.7,59.1,107.9,90.9,30.4,95.3,75.1,104.2,54.9,36.6,838.9
IDCJAC0001,084093,2001,57.1,49.6,80.9,98.4,null,61.2,null,null,53.2,79.6,93.4,66.0,null
IDCJAC0001,084093,2002,34.8,142.4,44.2,145.0,45.8,84.0,30.4,13.0,50.6,null,50.0,58.0,null
IDCJAC0001,084093,2003,14.2,15.4,54.2,85.8,34.2,14.8,null,52.8,41.4,79.2,null,55.8,null
IDCJAC0001,084093,2004,46.8,32.2,8.6,91.6,74.8,23.2,69.4,54.6,null,43.4,76.2,null,null
IDCJAC0001,084093,2005,null,116.4,62.4,36.2,26.4,49.4,116.4,58.2,107.2,70.2,104.4,48.2,null
IDCJAC0001,084093,2006,79.6,20.2,19.8,56.0,null,72.2,71.4,51.8,65.2,26.6,33.4,12.8,null
IDCJAC0001,084093,2007,3.4,113.8,37.6,78.6,12.6,270.0,82.4,43.4,32.4,34.4,84.6,null,null
IDCJAC0001,084093,2008,47.6,84.4,17.6,19.2,22.4,20.8,54.4,null,30.2,30.4,183.0,null,null
IDCJAC0001,084093,2009,17.2,25.6,28.2,37.2,34.8,48.0,34.0,45.0,90.8,105.4,58.0,52.6,576.8
IDCJAC0001,084093,2010,48.4,109.4,39.6,55.0,69.8,47.8,17.8,105.8,37.0,97.2,49.4,110.0,787.2
IDCJAC0001,084093,2011,31.6,90.4,82.6,60.8,98.9,120.2,143.4,114.6,45.4,98.6,104.2,101.4,1092.1
IDCJAC0001,084093,2012,39.0,70.2,190.8,61.0,null,null,null,null,null,null,null,null,null
