Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09235,1975,null,0.2,23.8,72.2,69.5,74.0,248.6,96.8,108.0,63.9,null,null,null
IDCJAC0001,09235,1976,18.6,34.0,null,71.7,98.5,85.4,53.0,174.4,88.2,34.0,45.2,4.0,null
IDCJAC0001,09235,1977,5.0,null,6.1,3.0,106.8,80.9,65.4,118.2,35.0,null,null,null,null
IDCJAC0001,09235,1978,null,17.0,11.5,20.1,133.0,144.3,177.5,23.0,97.5,null,null,11.8,null
IDCJAC0001,09235,1979,2.0,7.0,null,60.0,139.0,228.0,84.0,245.0,33.0,20.0,50.0,null,null
IDCJAC0001,09235,1980,0.0,7.5,0.1,75.2,86.3,107.0,194.8,85.5,71.5,37.0,null,24.5,null
IDCJAC0001,09235,1981,null,null,null,null,198.2,173.7,141.6,113.0,47.0,38.3,null,null,null
IDCJAC0001,09235,1982,55.0,null,17.0,null,59.0,167.4,104.4,102.5,84.0,null,null,22.5,null
IDCJAC0001,09235,1983,null,5.0,9.5,11.7,11.0,43.4,23.5,10.3,23.4,null,66.2,32.0,null
IDCJAC0001,09235,1984,null,5.0,42.4,49.0,121.8,65.2,70.6,null,null,null,null,null,null
