Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010590,1914,0.0,6.6,1.3,3.8,5.6,21.1,35.8,23.7,2.0,34.0,7.3,26.2,167.4
IDCJAC0001,010590,1915,17.4,81.2,7.6,5.9,75.8,77.5,79.7,62.7,35.6,28.4,0.0,1.0,472.8
IDCJAC0001,010590,1916,46.2,10.4,5.3,5.8,63.2,59.5,45.0,53.5,0.0,36.0,12.0,0.0,336.9
IDCJAC0001,010590,1917,0.0,5.4,46.8,36.6,57.4,117.4,99.3,56.3,41.9,12.2,2.8,0.0,476.1
IDCJAC0001,010590,1918,7.9,41.2,18.3,21.6,35.0,95.5,30.8,40.8,34.6,35.6,12.2,0.0,373.5
IDCJAC0001,010590,1919,15.2,0.0,8.7,73.8,4.1,28.8,54.4,36.4,14.2,18.0,8.4,3.6,265.6
IDCJAC0001,010590,1920,4.3,2.8,23.3,2.8,46.5,70.4,38.8,55.3,23.9,7.3,12.5,0.0,287.9
IDCJAC0001,010590,1921,6.0,16.7,1.3,0.5,82.0,40.5,66.5,45.9,32.0,46.8,6.1,20.9,365.2
IDCJAC0001,010590,1922,0.0,30.7,7.8,8.8,41.0,13.9,85.8,34.6,32.8,2.3,11.2,8.3,277.2
IDCJAC0001,010590,1923,44.9,0.0,7.6,64.0,32.9,131.4,33.8,34.2,59.4,7.7,0.0,13.8,429.7
IDCJAC0001,010590,1924,0.0,8.4,1.3,7.6,40.9,46.7,37.1,49.0,18.3,38.9,10.7,8.9,267.8
IDCJAC0001,010590,1925,34.8,58.5,13.0,4.8,33.7,75.6,35.5,7.8,21.7,17.3,0.5,2.8,306.0
IDCJAC0001,010590,1926,0.0,35.1,37.4,32.8,25.1,50.3,148.7,26.2,38.2,45.2,19.5,1.5,460.0
IDCJAC0001,010590,1927,0.0,0.0,85.8,10.9,28.0,53.3,51.4,29.8,33.3,26.7,12.4,0.0,331.6
IDCJAC0001,010590,1928,14.5,0.0,1.5,5.1,32.2,23.1,116.2,52.7,31.2,3.8,0.0,11.7,292.0
IDCJAC0001,010590,1929,16.5,12.2,21.6,3.1,61.1,83.4,46.0,31.1,8.8,3.3,27.2,0.0,314.3
IDCJAC0001,010590,1930,0.0,0.0,11.9,27.9,5.6,96.2,105.2,38.1,20.0,6.1,0.0,5.6,316.6
IDCJAC0001,010590,1931,0.0,0.0,6.9,12.2,55.2,30.0,37.9,75.7,67.0,11.9,1.5,27.7,326.0
IDCJAC0001,010590,1932,4.0,0.0,5.8,16.0,123.9,29.2,89.1,99.6,20.1,127.5,0.0,0.8,516.0
IDCJAC0001,010590,1933,29.2,0.5,36.8,10.1,49.8,45.9,34.1,27.9,14.1,41.0,1.5,0.8,291.7
IDCJAC0001,010590,1934,24.2,0.8,114.1,42.7,35.2,57.2,37.8,30.5,18.1,18.8,19.0,3.8,402.2
IDCJAC0001,010590,1935,20.1,18.3,10.4,13.1,44.9,42.8,67.2,49.5,15.8,70.9,0.0,3.0,356.0
IDCJAC0001,010590,1936,5.8,0.8,10.9,7.7,43.9,88.4,38.8,46.4,17.8,6.7,3.6,33.5,304.3
IDCJAC0001,010590,1937,0.0,3.0,2.5,37.0,79.1,41.7,8.9,45.6,9.1,12.6,37.9,0.0,277.4
IDCJAC0001,010590,1938,2.5,1.5,78.8,13.7,16.7,35.8,55.9,15.2,27.2,30.2,10.4,1.8,289.7
IDCJAC0001,010590,1939,18.0,79.2,0.0,2.0,117.1,69.7,76.9,2.3,0.0,39.3,30.2,0.0,434.7
IDCJAC0001,010590,1940,23.1,0.0,0.0,17.7,16.0,50.6,33.6,9.9,19.0,15.2,1.3,41.3,227.7
IDCJAC0001,010590,1941,3.0,0.0,0.0,27.6,19.7,67.8,45.6,53.4,27.3,17.2,15.8,13.2,290.6
IDCJAC0001,010590,1942,0.0,0.5,81.5,48.8,55.3,42.9,61.4,60.6,26.3,10.7,3.1,42.0,433.1
IDCJAC0001,010590,1943,16.7,19.0,61.2,46.1,47.3,73.4,60.4,50.2,32.4,15.2,0.0,2.8,424.7
IDCJAC0001,010590,1944,10.4,5.8,5.6,34.7,55.1,25.4,52.2,57.6,12.0,1.5,3.3,4.3,267.9
IDCJAC0001,010590,1945,0.0,0.5,29.6,6.4,33.3,186.1,38.3,96.5,27.5,3.6,7.1,2.5,431.4
IDCJAC0001,010590,1946,1.3,0.0,1.6,16.8,88.1,115.2,120.8,43.3,10.9,1.0,32.3,4.1,435.4
IDCJAC0001,010590,1947,0.0,10.2,30.5,29.5,79.9,74.2,41.6,16.9,8.9,54.0,65.0,2.5,413.2
IDCJAC0001,010590,1948,0.8,0.0,8.7,10.7,0.5,95.7,43.9,52.5,62.8,13.1,9.2,5.3,303.2
IDCJAC0001,010590,1949,2.3,8.6,4.0,10.2,2.6,39.7,47.8,71.2,8.4,12.7,30.3,0.8,238.6
IDCJAC0001,010590,1950,2.0,0.0,7.1,0.0,53.9,36.5,47.1,23.9,33.5,20.8,13.0,0.0,237.8
IDCJAC0001,010590,1951,6.6,64.8,1.5,82.9,12.5,88.8,28.4,23.4,15.2,10.2,2.1,32.0,368.4
IDCJAC0001,010590,1952,10.9,1.5,13.2,0.5,38.4,39.0,68.0,21.1,35.6,29.7,3.1,34.0,295.0
IDCJAC0001,010590,1953,0.0,8.1,33.8,67.3,99.9,89.0,40.6,33.3,14.0,39.9,6.6,0.0,432.5
IDCJAC0001,010590,1954,0.8,0.0,0.0,2.3,55.2,39.7,58.5,32.1,15.4,1.5,5.6,10.7,221.8
IDCJAC0001,010590,1955,0.0,160.5,53.4,39.4,30.3,15.0,47.6,96.7,35.1,18.3,0.0,5.1,501.4
IDCJAC0001,010590,1956,0.0,3.0,5.3,10.2,52.7,66.2,74.9,4.1,12.7,11.2,40.2,0.0,280.5
IDCJAC0001,010590,1957,31.6,4.8,12.7,13.8,37.4,104.1,17.6,26.4,8.1,10.4,0.0,0.0,266.9
IDCJAC0001,010590,1958,0.0,10.7,2.5,1.8,91.6,23.1,148.7,24.2,51.0,12.2,26.9,15.5,408.2
IDCJAC0001,010590,1959,2.0,29.3,31.4,7.6,14.4,105.1,12.0,54.7,39.4,4.4,3.3,2.1,305.7
IDCJAC0001,010590,1960,30.5,5.9,42.7,12.0,67.2,32.8,107.1,6.1,46.6,0.5,0.0,0.0,351.4
IDCJAC0001,010590,1961,49.2,3.9,3.1,48.6,2.3,66.3,38.8,40.7,15.0,5.6,0.0,7.4,280.9
IDCJAC0001,010590,1962,31.4,7.4,0.0,3.4,91.4,44.1,44.9,21.8,12.4,26.0,8.1,4.8,295.7
IDCJAC0001,010590,1963,0.5,40.1,22.4,33.0,98.0,87.8,61.0,82.4,19.1,9.2,10.6,2.3,466.4
IDCJAC0001,010590,1964,1.3,3.3,2.8,58.7,2.6,86.6,96.4,55.9,38.2,11.3,2.4,2.8,362.3
IDCJAC0001,010590,1965,1.8,4.6,27.3,2.6,42.7,83.7,58.0,61.9,14.6,31.4,37.1,11.7,377.4
IDCJAC0001,010590,1966,5.1,16.8,2.0,28.7,4.8,49.2,93.1,22.2,25.6,28.0,1.1,5.1,281.7
IDCJAC0001,010590,1967,0.0,1.8,4.0,6.1,110.8,59.1,54.4,30.4,7.3,10.2,11.9,8.5,304.5
IDCJAC0001,010590,1968,65.7,15.7,75.3,19.7,36.1,123.2,40.6,23.2,40.4,15.5,5.3,0.0,460.7
IDCJAC0001,010590,1969,1.6,3.0,12.7,8.8,30.8,52.4,24.6,14.5,32.6,0.3,9.1,0.5,190.9
IDCJAC0001,010590,1970,0.0,65.3,0.0,14.1,26.8,66.2,27.8,19.3,44.4,15.3,9.4,6.1,294.7
IDCJAC0001,010590,1971,26.9,6.9,88.1,3.9,15.2,28.0,18.3,25.1,43.2,23.2,19.0,1.3,299.1
IDCJAC0001,010590,1972,0.0,6.7,11.5,9.4,16.0,31.7,38.3,35.2,8.7,8.5,5.9,0.5,172.4
IDCJAC0001,010590,1973,4.8,0.0,0.0,27.0,18.2,81.2,76.6,42.4,75.4,16.0,26.4,1.3,369.3
IDCJAC0001,010590,1974,0.0,3.4,12.7,88.5,null,null,146.8,45.8,20.0,16.2,44.6,0.0,null
IDCJAC0001,010590,1975,0.0,3.8,3.6,49.9,28.2,49.6,80.6,35.2,21.8,13.2,7.4,2.8,296.1
IDCJAC0001,010590,1976,18.4,55.8,7.8,30.2,35.0,41.8,19.0,97.0,53.2,13.2,15.4,0.0,386.8
IDCJAC0001,010590,1977,0.0,5.2,0.0,6.6,null,null,null,null,null,75.0,null,null,null
