Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015595,1951,null,null,null,5.1,0.8,42.3,null,null,null,null,null,null,null
IDCJAC0001,015595,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015595,1968,30.6,0.0,52.8,30.0,44.4,20.3,18.6,17.8,0.0,0.0,13.5,0.0,228.0
IDCJAC0001,015595,1969,0.0,34.6,null,null,null,null,null,3.0,null,null,11.7,0.0,null
IDCJAC0001,015595,1970,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015595,1980,48.2,0.0,0.0,17.6,10.3,2.0,0.0,4.0,0.0,5.2,0.0,8.0,95.3
IDCJAC0001,015595,1981,139.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,23.8,195.8
IDCJAC0001,015595,1982,2.6,34.8,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,139.6
IDCJAC0001,015595,1983,2.6,2.6,100.6,7.6,0.0,0.0,0.0,13.0,0.0,5.0,2.8,16.6,150.8
IDCJAC0001,015595,1984,103.7,0.0,20.6,9.4,0.0,0.0,0.0,0.0,15.2,7.6,0.0,0.0,156.5
IDCJAC0001,015595,1985,0.0,10.8,null,null,null,null,null,null,null,null,null,6.4,null
IDCJAC0001,015595,1986,0.0,0.0,0.0,0.0,4.0,62.2,33.4,8.1,5.5,32.4,3.1,12.4,161.1
IDCJAC0001,015595,1987,4.9,null,0.0,0.0,0.0,null,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,015595,1988,null,null,null,null,null,null,null,null,null,null,null,110.0,null
IDCJAC0001,015595,1989,null,null,31.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015595,1991,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,12.2,38.6
IDCJAC0001,015595,1992,0.0,63.2,9.1,5.1,10.2,9.1,0.0,7.8,0.0,3.9,12.4,0.0,120.8
IDCJAC0001,015595,1993,0.5,1.3,2.5,0.0,37.5,5.7,7.5,9.0,3.6,5.3,0.0,25.3,98.2
IDCJAC0001,015595,1994,0.0,1.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.4,28.8,59.4
IDCJAC0001,015595,1995,52.1,0.0,5.6,0.0,3.8,26.6,4.4,0.0,4.9,5.6,7.8,24.8,135.6
IDCJAC0001,015595,1996,0.0,4.7,3.3,0.0,0.0,4.4,31.7,0.0,0.0,0.0,0.0,21.7,65.8
IDCJAC0001,015595,1999,0.0,null,0.0,0.0,0.0,3.6,0.0,4.1,0.0,24.9,5.1,24.4,null
IDCJAC0001,015595,2000,4.6,73.7,0.0,51.1,3.8,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,015595,2001,34.6,32.5,null,0.0,0.0,30.5,0.0,0.0,0.0,38.8,0.0,null,null
IDCJAC0001,015595,2002,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.4
IDCJAC0001,015595,2003,0.0,null,0.0,4.3,4.6,15.2,0.0,6.6,4.1,0.0,8.4,39.1,null
IDCJAC0001,015595,2004,0.0,null,5.3,0.0,32.9,6.3,0.0,2.8,0.0,0.0,1.8,54.4,null
IDCJAC0001,015595,2005,4.6,0.0,0.0,0.0,0.0,24.9,36.0,0.0,1.4,58.6,5.4,2.8,133.7
IDCJAC0001,015595,2006,41.5,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.8,2.0,3.8,68.1
IDCJAC0001,015595,2007,74.6,0.0,14.0,0.0,null,0.0,0.0,3.0,0.0,4.4,12.2,10.4,null
IDCJAC0001,015595,2008,0.0,5.6,4.2,0.0,0.0,9.0,0.0,3.4,5.4,2.0,84.4,41.0,155.0
IDCJAC0001,015595,2009,7.0,0.0,0.0,11.4,6.0,0.0,2.4,0.0,9.0,0.0,5.8,2.5,44.1
IDCJAC0001,015595,2010,6.4,91.4,16.6,32.5,null,null,null,null,null,null,null,null,null
