Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030033,1890,177.3,99.3,113.8,24.6,30.5,41.7,0.0,0.8,63.5,38.1,6.6,97.5,693.7
IDCJAC0001,030033,1891,452.6,174.8,null,null,24.6,null,null,null,null,null,null,null,null
IDCJAC0001,030033,1892,166.1,14.5,30.0,0.0,14.5,0.0,0.0,0.0,0.0,8.6,14.0,65.8,313.5
IDCJAC0001,030033,1893,57.1,8.9,42.5,0.0,29.5,17.0,9.9,15.5,0.0,0.3,33.1,94.1,307.9
IDCJAC0001,030033,1894,null,null,null,58.9,0.0,83.1,0.0,0.0,19.8,null,null,31.0,null
IDCJAC0001,030033,1895,144.0,390.7,10.4,19.1,8.6,0.0,25.4,0.0,0.0,4.6,18.3,65.8,686.9
IDCJAC0001,030033,1896,29.7,143.0,67.3,10.7,0.0,0.0,52.6,0.0,4.8,12.4,63.5,22.1,406.1
IDCJAC0001,030033,1897,154.4,9.6,23.9,0.0,0.0,5.3,0.0,0.0,14.0,36.2,1.0,75.4,319.8
IDCJAC0001,030033,1898,221.2,199.4,0.0,6.6,6.9,30.0,0.0,0.5,19.3,0.0,0.0,1.0,484.9
IDCJAC0001,030033,1899,168.0,18.4,56.6,0.0,4.3,5.8,10.2,32.5,0.0,0.0,13.2,0.0,309.0
IDCJAC0001,030033,1900,93.2,8.1,0.0,0.0,0.0,0.0,87.1,2.0,2.6,0.0,0.0,21.8,214.8
IDCJAC0001,030033,1901,35.7,50.0,92.5,86.1,90.2,0.0,0.0,0.0,0.0,5.1,0.0,32.5,392.1
IDCJAC0001,030033,1902,37.6,31.3,5.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030033,1903,null,null,null,null,null,null,0.0,0.0,7.4,null,null,null,null
IDCJAC0001,030033,1904,85.6,67.6,17.8,0.0,62.5,13.0,0.0,0.0,8.9,48.3,7.1,43.7,354.5
IDCJAC0001,030033,1906,167.6,158.2,196.3,0.0,0.0,0.0,0.0,0.0,23.6,42.9,36.1,116.1,740.8
IDCJAC0001,030033,1912,null,101.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030033,1913,47.8,145.2,3.8,0.0,1.3,34.9,0.0,0.0,0.0,7.9,2.3,115.2,358.4
IDCJAC0001,030033,1914,152.9,78.0,109.3,2.5,0.0,27.2,0.0,0.0,0.0,17.0,126.5,100.4,613.8
IDCJAC0001,030033,1915,67.8,0.0,0.0,0.0,1.0,0.0,0.8,8.7,31.0,1.5,1.3,138.5,250.6
IDCJAC0001,030033,1916,174.7,88.1,12.2,17.8,0.0,7.6,39.0,0.8,3.8,10.6,150.8,174.2,679.6
IDCJAC0001,030033,1917,270.0,51.5,179.5,0.0,2.5,7.6,0.0,29.7,16.7,10.6,177.1,52.1,797.3
IDCJAC0001,030033,1918,540.9,135.4,80.6,0.0,0.0,0.0,0.0,1.5,2.5,0.0,5.1,19.8,785.8
IDCJAC0001,030033,1919,156.0,67.4,3.0,9.7,7.1,0.0,0.0,1.8,0.0,0.0,5.1,21.6,271.7
IDCJAC0001,030033,1920,168.7,19.8,38.6,72.1,65.5,34.3,12.9,14.0,3.3,25.7,91.2,125.8,671.9
IDCJAC0001,030033,1921,124.4,24.0,91.4,100.7,2.0,10.4,15.2,0.0,0.0,102.4,0.0,139.5,610.0
