Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04046,1898,48.0,71.6,24.9,223.8,39.9,33.0,0.0,0.0,0.0,0.0,28.2,66.5,535.9
IDCJAC0001,04046,1899,88.4,70.4,414.0,0.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0,77.0,711.5
IDCJAC0001,04046,1900,21.6,15.2,165.6,66.0,10.2,12.2,45.0,0.0,0.0,0.0,0.0,20.1,355.9
IDCJAC0001,04046,1901,47.8,156.5,130.8,0.0,0.0,41.9,66.0,0.0,0.0,0.0,3.8,29.7,476.5
IDCJAC0001,04046,1902,143.0,101.6,2.5,0.0,0.0,12.7,0.0,1.5,0.0,0.0,14.2,0.0,275.5
IDCJAC0001,04046,1903,22.6,68.3,35.6,19.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,8.4,155.8
IDCJAC0001,04046,1904,41.9,33.5,94.7,6.6,3.0,28.7,78.7,15.2,8.1,0.0,0.0,9.1,319.5
IDCJAC0001,04046,1905,23.1,15.2,16.8,12.7,22.4,29.2,6.4,29.2,8.1,0.0,0.0,66.5,229.6
IDCJAC0001,04046,1906,148.1,143.5,3.0,7.6,0.0,77.5,19.1,36.8,3.8,0.0,3.3,39.4,482.1
IDCJAC0001,04046,1907,265.5,55.6,109.2,0.0,0.0,8.2,22.9,0.0,0.0,0.0,0.0,0.0,461.4
IDCJAC0001,04046,1908,13.2,78.7,0.0,20.3,36.1,90.4,18.5,0.0,0.0,0.0,0.0,113.0,370.2
IDCJAC0001,04046,1909,0.0,88.2,0.0,22.0,0.0,169.0,0.0,0.0,0.0,0.0,48.5,12.7,340.4
IDCJAC0001,04046,1910,6.4,107.3,6.4,0.0,63.1,65.0,0.0,0.0,0.0,0.0,17.8,0.0,266.0
IDCJAC0001,04046,1911,5.8,56.1,2.5,0.0,6.4,49.0,6.8,7.3,0.0,0.0,22.9,40.6,197.4
IDCJAC0001,04046,1912,22.9,188.5,146.0,0.0,0.0,0.0,0.0,0.0,1.8,6.4,6.4,1.3,373.3
IDCJAC0001,04046,1913,37.2,9.4,64.2,0.5,0.0,6.4,0.0,3.3,0.0,0.0,0.0,2.8,123.8
IDCJAC0001,04046,1914,118.9,25.9,6.4,33.0,25.4,0.0,5.1,1.5,0.0,0.0,34.4,54.0,304.6
IDCJAC0001,04046,1915,104.9,86.5,58.4,6.6,5.5,149.1,0.0,0.0,0.0,0.0,12.7,12.6,436.3
IDCJAC0001,04046,1916,21.7,56.7,137.9,0.0,69.6,30.0,0.0,0.0,0.0,25.9,2.5,8.6,352.9
IDCJAC0001,04046,1917,157.5,34.3,219.5,22.4,0.0,0.0,20.3,0.0,0.0,23.6,0.0,61.5,539.1
IDCJAC0001,04046,1918,93.7,115.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,3.0,33.6,253.4
IDCJAC0001,04046,1919,41.9,31.0,0.0,12.7,0.0,0.0,0.0,33.0,0.0,0.0,14.0,77.0,209.6
IDCJAC0001,04046,1920,26.7,39.1,26.3,187.2,0.0,2.5,0.0,0.0,15.8,0.0,13.7,51.8,363.1
IDCJAC0001,04046,1921,0.0,104.9,117.5,0.0,114.4,29.2,26.7,7.6,0.0,0.0,0.0,0.0,400.3
IDCJAC0001,04046,1922,28.5,92.1,37.6,0.0,56.6,0.0,2.0,0.0,0.0,5.6,6.9,33.0,262.3
IDCJAC0001,04046,1923,125.0,31.2,4.1,34.8,16.5,25.2,175.7,0.0,0.0,0.0,34.8,1.8,449.1
IDCJAC0001,04046,1924,16.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,2.0,0.0,5.8,39.0
IDCJAC0001,04046,1925,148.2,128.2,38.9,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.2,22.8,362.8
IDCJAC0001,04046,1926,31.2,94.5,36.0,63.2,49.6,0.0,0.0,0.0,0.0,0.0,6.4,12.2,293.1
IDCJAC0001,04046,1927,59.7,112.5,82.6,0.0,0.0,33.8,0.0,0.0,0.0,0.0,10.2,20.3,319.1
IDCJAC0001,04046,1928,42.9,63.5,19.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3,249.2
IDCJAC0001,04046,1929,17.8,114.3,88.9,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,287.8
IDCJAC0001,04046,1930,0.0,181.1,0.0,21.6,0.0,0.0,13.5,9.1,0.0,1.3,0.0,224.3,450.9
IDCJAC0001,04046,1931,95.8,0.0,81.8,10.9,44.7,53.3,0.0,0.0,0.0,14.0,5.6,11.4,317.5
IDCJAC0001,04046,1932,42.7,1.5,0.0,2.5,24.6,1.5,0.0,0.0,0.0,0.0,0.0,33.5,106.3
IDCJAC0001,04046,1933,11.9,44.7,72.9,16.0,47.5,0.0,23.9,11.7,0.0,0.0,0.0,64.0,292.6
IDCJAC0001,04046,1934,25.9,52.6,278.1,70.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.7
IDCJAC0001,04046,1935,16.5,27.7,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,114.1
IDCJAC0001,04046,1936,19.1,36.3,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,135.7
IDCJAC0001,04046,1937,153.2,18.8,6.9,0.0,0.0,5.8,0.0,0.0,37.8,0.0,0.0,19.3,241.8
IDCJAC0001,04046,1938,63.7,96.5,0.0,0.0,0.0,30.5,14.7,0.0,0.0,0.0,2.5,24.1,232.0
IDCJAC0001,04046,1939,93.9,30.2,29.0,19.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9
IDCJAC0001,04046,1940,142.8,2.5,15.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,173.2
IDCJAC0001,04046,1941,35.6,14.7,228.6,0.0,12.7,15.2,0.0,0.0,0.0,0.0,8.1,30.3,345.2
IDCJAC0001,04046,1942,313.2,55.7,162.6,0.0,39.5,156.2,0.0,0.0,0.0,0.0,81.2,13.9,822.3
IDCJAC0001,04046,1943,131.2,116.8,96.1,23.1,0.0,0.0,12.9,0.0,0.0,0.0,37.1,21.1,438.3
IDCJAC0001,04046,1944,0.0,29.2,5.1,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4
IDCJAC0001,04046,1945,41.4,3.8,27.2,0.0,0.0,0.0,0.0,0.0,5.6,14.7,0.0,45.9,138.6
IDCJAC0001,04046,1946,77.2,146.9,73.4,0.0,0.0,21.6,24.7,0.0,0.0,0.0,0.0,0.0,343.8
IDCJAC0001,04046,1947,91.0,120.0,73.4,0.0,8.9,0.0,0.0,51.6,0.0,0.0,0.0,94.2,439.1
IDCJAC0001,04046,1948,29.0,197.1,139.0,19.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,18.7,411.0
