Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014124,1913,463.5,343.8,325.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,156.9,1349.2
IDCJAC0001,014124,1914,510.4,186.8,292.8,28.0,34.7,0.0,0.0,0.0,0.0,29.0,131.8,225.1,1438.6
IDCJAC0001,014124,1915,341.9,302.0,229.6,0.0,8.9,0.0,0.0,0.0,102.1,68.0,190.4,430.8,1673.7
IDCJAC0001,014124,1916,263.1,327.0,155.3,15.2,0.0,0.0,0.0,0.0,21.6,84.9,59.0,390.8,1316.9
IDCJAC0001,014124,1917,192.7,201.3,257.0,58.1,0.0,30.5,0.0,11.9,22.8,22.4,153.6,265.7,1216.0
IDCJAC0001,014124,1918,268.2,249.7,131.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.0,286.8,973.2
IDCJAC0001,014124,1919,260.4,249.7,null,null,0.0,3.8,0.0,2.5,34.3,38.1,136.5,235.7,null
IDCJAC0001,014124,1920,437.2,103.9,204.7,22.1,null,null,null,0.0,6.4,null,98.5,284.8,null
IDCJAC0001,014124,1921,303.0,461.9,356.0,null,null,null,0.0,0.0,4.8,null,null,145.9,null
IDCJAC0001,014124,1922,408.3,212.7,407.4,10.4,2.5,0.0,0.0,0.0,0.0,199.4,58.9,180.4,1480.0
IDCJAC0001,014124,1923,292.8,222.5,314.2,50.3,0.0,5.1,0.0,0.0,0.0,53.0,108.5,378.4,1424.8
IDCJAC0001,014124,1924,225.6,175.1,263.1,0.0,0.0,0.0,0.5,27.7,24.2,68.8,165.1,297.4,1247.5
IDCJAC0001,014124,1925,339.4,288.2,395.9,98.6,0.0,0.0,0.0,0.0,0.0,34.1,66.5,148.5,1371.2
IDCJAC0001,014124,1926,349.5,118.5,152.5,28.0,10.4,0.0,0.0,0.0,0.0,7.1,140.4,206.5,1012.9
IDCJAC0001,014124,1928,157.5,278.1,210.6,7.1,0.0,0.0,12.7,0.0,82.6,33.5,43.7,226.5,1052.3
IDCJAC0001,014124,1929,197.1,299.3,331.0,59.4,0.0,0.0,0.0,0.0,0.0,35.3,154.8,253.5,1330.4
IDCJAC0001,014124,1930,184.6,597.6,172.6,22.1,0.0,0.0,0.0,0.0,0.0,89.4,174.3,199.3,1439.9
IDCJAC0001,014124,1931,335.3,63.7,308.3,70.9,48.0,0.0,0.0,0.0,133.9,127.8,96.8,190.0,1374.7
IDCJAC0001,014124,1932,279.5,257.3,229.8,18.8,1.8,1.8,0.0,0.0,0.0,56.7,168.3,343.7,1357.7
IDCJAC0001,014124,1933,104.7,250.3,213.3,22.4,0.0,18.9,0.0,0.0,0.0,92.5,99.0,367.3,1168.4
IDCJAC0001,014124,1934,274.2,303.8,503.3,22.4,50.0,0.0,0.0,0.0,0.0,50.9,110.7,122.3,1437.6
IDCJAC0001,014124,1935,430.9,312.2,329.5,4.1,0.0,33.0,0.0,0.0,12.0,78.5,90.2,106.3,1396.7
IDCJAC0001,014124,1936,255.6,320.3,80.7,10.6,1.5,2.5,0.0,0.3,34.8,16.0,146.4,169.1,1037.8
IDCJAC0001,014124,1937,281.3,86.7,285.4,6.4,null,null,null,null,null,null,null,null,null
