Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09569,1998,null,null,null,null,null,null,120.4,186.0,109.2,31.6,5.0,0.2,null
IDCJAC0001,09569,1999,1.0,0.0,18.2,19.2,200.8,262.8,234.2,115.8,118.4,79.0,1.0,8.8,1059.2
IDCJAC0001,09569,2000,40.0,1.0,36.2,62.4,54.8,180.2,180.8,174.6,73.8,23.6,28.6,5.2,861.2
IDCJAC0001,09569,2001,0.6,1.0,2.2,3.6,67.0,33.2,53.6,84.0,102.6,11.4,26.2,53.2,438.6
IDCJAC0001,09569,2002,5.2,1.6,2.0,51.6,53.2,109.8,140.0,109.6,46.0,45.8,9.2,0.4,574.4
IDCJAC0001,09569,2003,5.0,18.2,14.0,50.4,111.2,96.4,139.0,134.0,135.2,33.2,16.8,1.0,754.4
IDCJAC0001,09569,2004,0.6,3.0,3.6,18.8,139.6,144.8,121.4,142.4,16.0,21.0,45.4,8.8,665.4
IDCJAC0001,09569,2005,0.4,2.4,20.0,56.8,176.8,162.3,65.2,92.0,95.6,68.2,35.0,13.0,787.7
IDCJAC0001,09569,2006,38.0,1.4,9.6,20.8,20.2,71.2,106.4,137.8,25.0,22.4,34.8,1.2,488.8
IDCJAC0001,09569,2007,12.0,9.2,15.4,42.6,37.6,106.6,174.0,102.0,121.6,43.2,6.8,22.8,693.8
IDCJAC0001,09569,2008,0.2,2.4,11.6,80.2,162.2,108.0,185.4,26.6,59.6,39.2,27.6,3.2,706.2
IDCJAC0001,09569,2009,6.2,6.2,5.2,1.0,61.4,244.0,159.0,95.8,125.6,11.8,49.8,1.4,767.4
IDCJAC0001,09569,2010,0.2,6.0,8.0,59.2,85.6,83.8,null,89.2,20.2,5.6,39.2,6.2,null
IDCJAC0001,09569,2011,80.6,0.2,0.4,58.2,49.6,133.8,150.4,92.6,null,null,null,null,null
