Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039106,1954,null,null,null,null,null,19.9,69.5,47.5,18.7,64.6,41.2,39.7,null
IDCJAC0001,039106,1955,96.1,206.6,120.8,57.4,107.2,5.6,38.4,6.6,3.1,67.3,14.7,74.1,797.9
IDCJAC0001,039106,1956,233.4,135.7,164.8,77.5,27.3,74.7,62.3,9.1,8.9,15.9,95.0,311.0,1215.6
IDCJAC0001,039106,1957,88.5,9.4,59.2,4.6,17.1,25.3,39.7,12.5,0.0,16.9,30.5,26.0,329.7
IDCJAC0001,039106,1958,180.0,138.6,78.2,76.3,3.3,127.3,6.3,36.9,6.0,42.0,37.8,153.8,886.5
IDCJAC0001,039106,1959,104.8,78.4,90.4,18.3,49.5,1.8,41.1,0.0,12.9,108.0,114.2,144.4,763.8
IDCJAC0001,039106,1960,149.7,94.8,23.4,22.9,47.6,6.9,13.4,17.1,7.9,72.7,66.8,56.4,579.6
IDCJAC0001,039106,1961,72.2,289.5,44.9,21.1,28.2,8.9,36.1,24.1,1.8,59.7,163.4,57.5,807.4
IDCJAC0001,039106,1962,70.5,82.3,61.2,71.0,40.6,24.4,26.7,22.4,41.6,10.9,66.1,80.4,598.1
IDCJAC0001,039106,1963,99.4,95.2,175.2,27.2,14.2,13.5,0.8,53.6,0.0,6.1,44.0,67.1,596.3
IDCJAC0001,039106,1964,100.1,45.0,37.6,19.5,24.6,35.1,103.3,35.3,29.7,161.1,24.9,34.2,650.4
IDCJAC0001,039106,1965,235.3,30.0,19.5,87.1,4.1,43.0,3.6,4.0,16.5,38.4,40.2,71.4,593.1
IDCJAC0001,039106,1966,53.5,69.9,117.8,19.6,23.1,68.3,33.0,64.7,18.2,91.5,56.6,46.5,662.7
IDCJAC0001,039106,1967,90.1,66.0,46.5,18.8,46.5,141.5,22.8,26.0,12.0,39.1,86.9,130.3,726.5
IDCJAC0001,039106,1968,185.5,93.2,47.7,25.2,58.4,0.0,26.4,18.7,24.6,10.9,55.6,135.1,681.3
IDCJAC0001,039106,1969,33.0,13.7,15.7,1.8,59.4,7.6,6.9,11.2,4.1,81.2,49.3,115.6,399.5
IDCJAC0001,039106,1970,80.3,50.7,39.4,18.0,0.0,23.6,0.0,21.0,57.3,24.9,115.9,null,null
IDCJAC0001,039106,1971,212.2,268.9,24.4,14.0,12.8,44.7,5.3,72.0,34.6,68.1,66.7,77.8,901.5
IDCJAC0001,039106,1972,171.6,125.0,34.0,14.7,44.7,3.1,0.0,17.2,0.0,45.5,98.5,12.0,566.3
IDCJAC0001,039106,1973,149.6,97.1,91.0,0.6,7.9,68.4,88.0,24.2,35.0,27.2,87.1,334.8,1010.9
IDCJAC0001,039106,1974,201.0,54.2,63.2,32.2,34.2,2.3,8.2,22.8,80.2,109.8,152.6,31.2,791.9
IDCJAC0001,039106,1975,87.8,88.4,5.0,70.6,0.0,38.6,20.8,43.0,34.4,135.7,132.4,133.8,790.5
IDCJAC0001,039106,1976,129.0,60.5,120.3,30.2,6.2,38.2,18.0,1.4,34.4,61.2,160.6,57.6,717.6
IDCJAC0001,039106,1977,30.6,103.5,59.9,10.0,122.2,0.0,0.0,0.0,0.0,1.0,150.1,72.4,549.7
IDCJAC0001,039106,1978,303.4,70.6,4.9,53.8,74.2,75.4,106.6,43.6,78.2,6.8,104.4,101.0,1022.9
IDCJAC0001,039106,1979,39.8,55.0,80.8,10.4,31.4,36.4,7.0,12.2,0.0,18.8,131.0,19.3,442.1
IDCJAC0001,039106,1980,145.2,25.2,20.0,4.7,34.0,10.4,25.8,6.0,0.0,38.4,32.2,117.6,459.5
IDCJAC0001,039106,1981,92.0,270.4,40.6,45.6,56.4,39.4,16.0,17.0,0.0,46.4,76.0,123.8,823.6
IDCJAC0001,039106,1982,92.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039106,1983,108.6,3.8,49.1,181.4,156.3,36.0,13.3,21.4,0.0,13.0,125.4,28.2,736.5
IDCJAC0001,039106,1984,98.0,17.2,74.1,16.0,3.2,7.2,82.1,3.2,82.0,98.2,38.2,90.6,610.0
IDCJAC0001,039106,1985,117.9,96.8,48.4,40.6,6.8,150.0,31.8,19.8,44.4,114.8,49.2,163.4,883.9
IDCJAC0001,039106,1986,75.0,177.8,0.0,7.7,139.4,21.4,16.4,66.4,20.0,144.6,93.4,74.6,836.7
IDCJAC0001,039106,1987,75.7,52.8,91.7,11.3,18.0,11.6,40.8,8.8,10.4,133.8,80.4,20.5,555.8
IDCJAC0001,039106,1988,68.7,46.8,30.0,52.6,54.2,24.4,35.9,90.8,9.2,23.0,17.4,150.2,603.2
IDCJAC0001,039106,1989,42.7,36.0,66.9,99.2,38.6,10.6,41.6,27.7,23.2,96.1,79.4,50.9,612.9
IDCJAC0001,039106,1990,36.6,15.7,60.3,92.4,75.4,20.2,4.0,0.6,3.2,45.2,29.2,177.6,560.4
IDCJAC0001,039106,1991,158.2,69.4,64.8,3.8,10.2,4.6,16.8,0.0,1.6,21.6,45.6,111.1,507.7
IDCJAC0001,039106,1992,90.8,149.2,49.6,20.9,75.4,6.2,5.2,34.9,48.7,9.4,99.4,42.2,631.9
IDCJAC0001,039106,1993,70.2,53.4,16.0,0.0,4.6,15.4,65.8,13.4,53.8,50.8,74.6,5.0,423.0
IDCJAC0001,039106,1994,58.0,44.2,173.6,6.8,5.8,12.6,1.4,0.2,6.4,42.6,37.4,108.0,497.0
IDCJAC0001,039106,1995,64.4,55.4,30.0,2.2,42.2,15.2,5.4,21.0,4.2,35.4,28.0,91.2,394.6
IDCJAC0001,039106,1996,157.6,6.0,10.6,18.8,32.8,28.3,19.8,22.8,128.4,56.6,26.0,91.2,598.9
IDCJAC0001,039106,1997,9.2,73.8,95.2,2.0,62.4,0.0,17.2,17.6,33.1,36.4,108.2,47.0,502.1
IDCJAC0001,039106,1998,55.4,41.6,3.0,52.0,13.4,20.6,1.2,38.4,90.8,82.2,86.4,84.8,569.8
IDCJAC0001,039106,1999,155.0,105.2,98.4,6.6,6.0,50.6,19.4,3.6,6.2,46.6,null,22.8,null
IDCJAC0001,039106,2000,46.6,57.2,11.4,50.3,10.6,31.0,9.0,2.8,1.0,107.2,112.3,60.6,500.0
IDCJAC0001,039106,2001,14.8,40.6,113.2,11.0,18.6,8.6,13.8,13.0,null,40.6,93.0,119.4,null
IDCJAC0001,039106,2002,31.0,44.6,16.6,0.8,46.6,74.4,0.0,83.9,0.0,9.6,35.2,136.9,479.6
IDCJAC0001,039106,2003,0.0,352.0,49.4,46.6,21.8,null,40.8,77.0,2.8,67.0,23.2,226.4,null
IDCJAC0001,039106,2004,63.8,131.0,18.6,20.2,0.0,0.4,1.0,0.0,43.2,57.8,103.2,85.8,525.0
IDCJAC0001,039106,2005,104.8,79.0,3.6,1.2,7.0,60.6,0.4,37.6,0.0,null,148.4,69.8,null
IDCJAC0001,039106,2006,89.8,28.2,12.6,77.2,24.0,67.2,41.6,31.4,21.2,0.6,73.0,52.2,519.0
IDCJAC0001,039106,2007,64.4,83.8,33.6,16.8,27.0,121.3,5.2,18.6,12.2,28.4,55.8,76.0,543.1
IDCJAC0001,039106,2008,66.4,136.3,31.2,0.8,22.4,1.6,88.4,9.0,42.4,41.4,61.8,76.6,578.3
IDCJAC0001,039106,2009,118.0,134.0,8.0,21.4,12.2,16.6,0.0,0.0,18.0,9.0,38.4,93.4,469.0
IDCJAC0001,039106,2010,41.6,140.2,83.8,48.0,19.8,7.8,21.8,79.8,166.6,34.4,48.6,451.6,1144.0
IDCJAC0001,039106,2011,null,39.0,101.4,50.0,29.0,17.2,9.0,36.8,15.6,56.4,0.0,102.0,null
IDCJAC0001,039106,2012,133.4,72.8,null,null,null,null,null,null,null,null,null,null,null
